tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5439935460,Daniela López,03061959,80,24,54,87,3,1,5,0,0,1,1,854,0
TI DUP,5591156472,Juan Cifuentes,01061981,21,16,67,9,6,0,5,0,0,1,1,676,0
CC REN,9740083399,Laura Cartagena,20101957,77,28,31,32,3,0,6,1,0,0,0,937,0
MTR,0767356447,María López,08011949,6,22,67,25,3,1,1,0,0,1,0,307,1
ANI,7912893973,Luis Martínez,08111986,3,44,15,71,6,0,1,1,0,0,1,744,0
TI DUP,4900198191,María Cartagena,03061937,66,86,19,66,3,1,6,0,0,1,0,416,1
TI DUP,3423215841,David Perez,03121973,19,31,100,14,4,0,4,0,0,0,1,901,1
TI PV,8305409571,Daniela López,08101948,12,60,23,7,4,1,4,0,1,1,1,460,0
CC PV,2179534404,Gabriela Perez,07011977,44,62,52,29,5,0,1,0,1,0,1,468,0
HLED-WEB,3169096388,María Cartagena,21111945,16,10,60,91,4,0,4,1,1,1,0,951,1
AFIS,5754648896,Sofía López,10051936,85,38,84,98,4,1,1,0,1,1,0,308,0
TI REN,9660985566,Luis Castaneda,03081972,1,46,62,62,4,0,5,0,0,0,1,938,1
CC DIG,8663300386,Sofía Cifuentes,19021999,33,78,67,86,2,0,6,1,1,0,1,672,0
TI REC,3439702585,Luis Murillo,03041925,11,46,9,17,6,0,6,1,0,0,0,260,0
HLED-WEB,6231956712,Daniela Hurtado,14071952,70,18,92,99,2,1,3,1,0,0,1,584,0
CC DIG,7768812611,Sofía García,04101959,24,97,85,29,4,1,5,0,0,0,0,542,0
CC REC,3323044289,Sofía Murillo,17021994,13,2,22,43,3,0,2,0,1,1,0,634,0
AFIS,2362438197,Juan López,17112003,6,8,50,76,5,1,2,1,0,1,1,960,0
TI REN,0351819028,Juan Murillo,11041993,56,53,79,80,6,1,4,0,1,1,0,774,0
DCU,7031682185,Laura Cartagena,26121939,92,93,36,89,6,1,4,0,1,0,1,194,1
EIS,3324750391,María Rodríguez,06031978,4,46,44,75,6,1,6,0,0,1,0,512,0
TI PV,7010539813,David Perez,20061988,3,84,47,2,3,0,6,0,0,1,0,241,0
ABIS,3751242847,Carlos García,03041984,46,32,100,65,6,0,4,1,0,1,0,755,0
CC DUP,5382854786,Gabriela Perez,20021925,76,4,3,85,1,1,1,0,1,0,0,582,1
CCT,3531736793,Ana González,27011996,88,72,4,45,5,1,3,1,1,1,1,564,0
CC PV,9997539881,Juan López,27121947,7,22,87,46,5,0,4,1,1,1,1,834,0
TI PV,3665936939,Laura García,21051986,42,2,26,38,2,1,5,0,0,1,1,283,1
SITAC,8402158518,Melissa Hurtado,19102004,17,42,28,36,5,0,3,0,1,1,1,686,1
AFIS,5778263652,Melissa González,08081969,33,93,43,58,5,1,3,0,0,0,1,672,0
AFIS,0897938498,Manuela Murillo,24071994,2,98,86,12,3,1,2,0,0,0,1,46,1
TI,3602610424,Carlos Cartagena,26091999,63,57,41,87,6,1,5,1,1,0,1,959,1
MTR,8818372843,Laura García,19091944,48,68,40,93,1,0,6,0,1,1,0,249,0
CC PV,7216070640,Miguel Cifuentes,21112000,27,25,79,98,1,0,4,1,1,0,0,538,1
CC DIG,8059343478,Ana Rodríguez,27031969,62,5,87,86,5,0,2,0,0,0,0,173,1
SIC,7345128761,Marcela Murillo,24041982,62,59,28,19,2,1,2,0,0,1,0,219,1
CC PV,2050969869,Melissa Hurtado,24022004,91,90,34,96,5,1,4,1,0,0,1,595,1
CC DIG,2890363942,Melissa Cartagena,20061973,6,27,74,33,5,1,2,1,0,0,1,245,1
ABIS,0828079267,Manuela Martínez,24091964,42,61,11,64,4,0,6,1,1,0,1,608,0
NUIP,4470220559,Marcela Cifuentes,19091964,84,22,8,67,2,1,2,1,0,1,0,842,0
SIC,4796277778,María Cartagena,25101958,48,86,44,66,5,1,5,0,0,1,0,300,0
CC DIG,9720003725,Melissa Hernández,24091961,84,74,8,93,1,1,5,1,0,1,0,61,1
TI REN,9921851450,Laura Hurtado,16121939,44,35,44,94,5,0,6,0,1,0,0,256,1
