tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6236692358,Gabriela Hernández,20061999,33,93,90,9,2,0,3,1,0,1,1,124,0
TI REC,0594655340,Ana Cartagena,18101964,86,31,96,50,1,0,1,0,0,0,1,619,0
AFIS,3128290357,David González,10061997,29,66,95,29,1,1,6,1,0,0,1,450,0
SIC,0336937144,Juan Hurtado,12071974,13,93,76,53,1,1,2,1,0,0,1,669,0
CC DUP,0593745376,Laura Martínez,19051998,19,52,40,2,3,0,6,1,0,0,0,765,0
TI,7333000242,Marcela Perez,16071958,22,78,45,79,3,1,2,0,0,0,0,542,0
CC DIG,5421365548,Melissa Cifuentes,24101949,44,26,52,22,5,1,2,1,0,0,0,244,0
CCT,4702520948,Ana Hernández,23071977,32,25,65,91,2,1,3,1,1,1,0,735,0
TI DUP,1391092414,Juan Hurtado,20081930,32,19,46,1,5,0,3,1,0,0,0,267,0
CC DIG,6011337988,Laura Rodríguez,01081969,36,24,97,6,2,0,4,1,0,0,0,185,1
CC REC,9386264670,Ana Cifuentes,28021996,46,15,90,48,1,0,2,0,1,1,0,315,0
TI DUP,7077622325,Manuela Castaneda,26031942,95,98,82,62,3,1,1,0,1,1,1,40,0
TI REC,3241729451,Melissa Perez,19011934,79,79,57,80,1,1,3,0,0,0,0,161,1
DCU,0994467967,David Hurtado,02081993,3,37,35,28,2,1,5,0,1,0,1,446,0
TI DUP,2692439944,Ana Murillo,25071976,90,86,27,92,3,0,6,1,0,0,0,992,0
CC,3384788744,Miguel Perez,28051992,29,15,30,54,4,0,4,0,0,0,0,377,1
CC,4593975927,Juan Perez,24091953,16,68,60,100,6,0,3,0,0,0,0,739,0
EIS,1357269965,Gabriela Cifuentes,26121958,75,1,39,68,5,1,1,1,1,0,0,496,0
TI,9930313675,Daniela Martínez,24101944,20,36,88,20,6,0,6,1,1,0,1,960,0
TI PV,9351777589,Laura Rodríguez,19051984,41,100,27,60,4,1,6,0,0,0,0,33,0
NUIP,9416026754,Juan Hurtado,26121990,35,39,75,44,3,0,2,0,0,0,1,725,1
HLED-WEB,9755224127,Miguel Cartagena,27121976,24,85,3,86,5,1,4,1,1,0,1,326,0
TI REC,7007351786,Laura Rodríguez,23031953,46,19,4,12,4,0,3,1,0,1,1,549,1
SIC,2411429319,Miguel Hurtado,10122009,39,72,23,91,1,1,4,1,0,0,1,399,0
HLED-WEB,9848198760,Luis Martínez,27021999,67,29,51,95,2,1,5,0,1,1,0,456,0
NUIP,1594161706,María Castaneda,21092006,91,44,19,71,2,1,4,0,0,1,0,487,0
ANI,6771832306,Melissa Hurtado,15041976,70,40,58,58,4,0,6,0,0,0,0,890,1
CC REN,5176256388,Ana Cifuentes,28101958,84,49,58,66,5,0,3,0,0,1,0,250,0
ABIS,7372947838,David Hernández,18091949,17,38,82,72,6,1,1,0,0,1,0,510,0
TI REC,9017152474,Luis González,14031951,26,4,53,39,5,1,1,1,1,1,1,402,0
CC DIG,4509237898,Daniela Hernández,01051947,67,30,83,37,3,0,6,0,1,1,0,877,0
NUIP,6752169419,María Cifuentes,19011957,39,45,88,7,4,1,4,1,1,1,0,763,1
ANI,9100956700,Ana González,11121991,50,9,39,41,1,0,3,1,1,0,0,269,1
EIS,1726052142,Ana Martínez,15081964,70,64,71,51,6,1,3,1,0,1,0,144,1
CC PV,7542230694,Sofía Castaneda,20121983,70,57,12,22,6,0,5,0,1,0,1,365,1
ANI,8849126002,Manuela López,09112002,37,54,32,87,4,0,4,1,1,0,1,948,0
NUIP,0160255211,Laura Hernández,21011954,71,100,51,12,5,1,5,0,1,0,1,713,0
HLED-WEB,9283171528,Daniela González,02092002,45,75,22,74,5,0,2,1,0,1,0,993,0
TI REC,3734136482,Luis Castaneda,16121946,31,92,8,14,5,0,6,0,0,1,0,923,1
TI REN,9279098541,Juan García,11061990,6,60,100,19,4,0,4,0,0,0,1,127,1
NUIP,7851096394,Juan Cifuentes,02071965,75,58,98,49,2,1,1,1,1,0,0,891,1
CC PV,6174539886,Daniela García,28011908,11,83,91,47,5,1,2,1,1,0,0,424,0
TI REN,2242339678,Gabriela Castaneda,06111936,12,86,18,29,4,0,4,0,1,0,1,511,0
HLED-WEB,4696186853,Gabriela Cartagena,20041965,86,35,72,24,6,0,2,1,1,0,1,853,1
TI,4586218879,Sofía González,16021994,3,88,9,31,1,0,6,0,0,1,0,631,1
TI DUP,7040678839,Gabriela Murillo,26041924,5,28,49,52,2,0,6,1,1,1,0,612,0
DCU,8387725469,Manuela Cartagena,17071996,25,48,30,97,1,0,6,0,0,0,1,289,1
CC REC,9871738243,Ana López,17051996,74,68,93,75,6,0,6,0,1,0,0,434,1
TI REC,2521727882,Sofía López,12072003,46,5,94,65,6,1,6,0,0,0,0,899,1
CC DIG,6088096530,Melissa Perez,11051998,8,84,13,89,5,1,2,0,0,1,0,276,0
CC REN,8997767903,Daniela Hernández,03071955,59,52,47,4,3,0,3,0,1,1,0,631,1
TI REC,0982309543,Daniela Castaneda,28051908,96,82,26,23,5,1,2,1,1,0,1,458,1
ANI,2656193600,Luis Castaneda,16082001,87,65,48,12,6,1,1,0,1,0,0,403,0
CC,6531297017,Melissa Hurtado,17082007,45,32,47,43,1,1,3,0,1,0,0,598,0
CC REC,5980142276,Daniela Hurtado,17071944,68,49,65,72,5,0,3,1,0,1,0,285,1
ABIS,3810116485,David Hurtado,14121962,83,23,85,28,1,0,1,0,0,0,0,867,0
TI,2153283815,Miguel García,20061979,5,71,97,23,5,0,6,0,0,1,0,48,1
AFIS,6141826628,Daniela Rodríguez,14041994,34,81,30,28,5,0,4,1,0,1,1,165,1
TI,1897237580,Carlos García,16051999,60,30,89,4,5,1,1,0,0,1,0,519,1
CC DUP,3114857313,Melissa Hurtado,06061989,20,80,45,80,5,0,3,1,0,1,0,15,1
TI,7197719815,Marcela Castaneda,06111993,2,56,36,94,1,1,1,1,0,0,0,392,1
