tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3191117646,Laura Hurtado,12101983,6,80,28,56,5,0,6,1,1,1,0,134,0
CC PV,4678405030,Marcela Cifuentes,08071933,71,43,92,28,5,0,4,1,1,0,1,445,1
CC REC,0928578699,Sofía Hernández,21071986,1,67,74,77,5,1,3,0,1,0,1,170,1
SIC,3946524651,Daniela García,10031999,19,52,57,3,1,0,6,0,1,0,1,892,0
TI,7096843874,Gabriela Perez,02081975,99,86,12,48,1,1,2,0,0,0,0,389,0
CC PV,8078618682,María García,23051985,55,91,24,99,5,1,5,1,0,0,0,700,1
AFIS,9347931067,David Cartagena,26041932,13,63,97,67,3,1,1,1,0,1,0,923,0
ABIS,2571713855,Daniela González,24081959,60,51,3,38,1,1,6,1,1,0,1,113,0
ABIS,0472441893,Laura Hurtado,12021951,40,78,28,28,6,0,4,0,0,0,0,833,0
TI DUP,9414926962,Sofía Martínez,03041932,69,95,26,25,4,1,1,0,0,0,0,771,0
CC DIG,2465034024,Carlos Castaneda,25021939,55,26,18,21,3,1,5,0,0,0,1,504,1
AFIS,9403783566,Luis González,27041989,7,98,16,13,4,1,5,0,1,1,1,725,1
CC,5740297629,Miguel Castaneda,25071926,76,76,1,79,2,0,2,1,1,0,0,213,0
SIC,3965987632,Laura López,08042004,81,80,33,26,4,1,6,1,1,1,0,107,1
TI REN,6092693379,Gabriela Rodríguez,08071960,90,29,84,66,1,0,2,0,1,0,1,962,1
CC REC,1823215108,Ana Perez,16101993,68,40,19,99,6,1,3,1,1,0,1,711,1
HLED-WEB,7162736868,David Rodríguez,22061951,77,44,38,47,5,1,3,0,0,1,1,907,1
HLED-WEB,5351823447,Marcela López,05101970,27,94,92,61,5,0,3,1,1,1,0,196,1
CC REC,2387119533,Juan Rodríguez,16102005,8,30,64,98,6,1,2,0,0,0,1,660,0
ANI,3470829649,Manuela García,04031941,18,11,48,8,6,0,1,1,1,0,1,254,0
TI REN,9160531750,Gabriela Castaneda,22111918,48,42,92,55,4,0,3,1,0,1,1,377,1
SITAC,5275811616,David Hernández,05061968,1,53,41,21,1,1,2,1,0,0,0,965,1
CC REN,5152256929,Melissa Hurtado,20031969,97,56,62,47,5,1,5,0,1,0,1,161,1
TI REC,2360068636,Daniela Hernández,13091945,87,79,53,36,2,1,6,0,0,0,1,273,1
ANI,7633450027,Juan Castaneda,12061939,6,41,38,78,4,0,2,0,0,1,1,576,1
CC DUP,5190148796,Juan Hurtado,01092009,15,34,100,85,5,1,3,0,0,1,0,954,1
EIS,5791389651,David Rodríguez,15081932,87,2,37,10,4,0,6,0,0,1,0,45,0
CC REN,6421782053,María Hurtado,11041987,88,89,63,15,1,0,2,0,0,0,0,884,0
DCU,1104911804,Miguel Castaneda,24061980,29,29,79,43,4,0,4,0,1,0,1,66,1
EIS,6808853610,Juan Perez,10032006,87,71,92,60,2,1,6,0,0,1,0,711,1
AFIS,5542173060,Ana Cifuentes,25041925,42,6,10,44,6,1,2,0,1,1,1,676,0
TI REN,8642274166,Luis Rodríguez,09111984,52,92,47,84,5,0,3,1,0,0,1,687,1
ABIS,3127996839,Marcela Castaneda,28121925,97,67,89,85,1,1,6,1,0,1,0,879,1
CC DIG,5437093998,Carlos Murillo,25061947,32,42,86,64,2,0,1,0,0,1,1,297,1
AFIS,9191113614,Sofía García,10081995,29,96,42,47,6,0,1,1,0,1,0,450,0
ANI,0873803251,Juan Cartagena,24111996,15,41,79,43,5,1,1,0,1,1,1,136,1
DCU,1959306690,Laura Rodríguez,05031947,86,70,2,81,3,1,2,1,0,1,0,125,1
CC REN,6651721396,Carlos López,16101981,42,88,35,77,1,1,5,1,1,1,0,205,1
AFIS,1307490263,Ana García,08041983,55,92,65,69,4,1,3,1,0,1,0,909,1
ANI,7021809222,Luis López,26081931,27,64,67,8,3,0,3,1,0,0,0,911,1
SITAC,4378649668,Luis López,26121947,99,25,19,62,5,0,4,0,1,0,0,514,1
NUIP,6753972844,Laura García,17091940,99,48,11,58,5,0,6,1,1,0,0,881,1
CC REC,6990811799,Laura Cifuentes,01051949,17,9,59,38,1,0,1,1,0,0,0,245,0
CC PV,8469450828,Juan Cartagena,21091966,35,42,52,15,5,1,4,1,1,0,1,217,0
AFIS,3116926463,Marcela Cartagena,15112000,66,93,92,17,4,0,6,1,1,1,1,424,1
TI DUP,8395967827,Juan Murillo,01091947,42,31,45,36,2,0,1,0,0,0,1,72,1
DCU,9912757900,María García,26071980,13,15,9,7,1,0,5,0,0,0,1,439,1
TI REC,2338432330,Marcela González,16031960,97,91,29,23,2,1,5,0,0,1,1,598,1
CC DIG,7301601612,Laura González,23091924,12,31,87,56,3,0,2,1,1,1,0,348,0
TI REN,7734638713,Ana González,26051968,1,84,97,67,4,1,3,0,1,0,1,667,0
TI REC,2854781463,David Murillo,23071902,33,85,66,30,5,0,1,1,0,0,1,576,1
NUIP,8314275430,Ana López,04011958,98,93,61,65,6,1,2,1,1,0,0,388,1
SIC,2088322115,Gabriela Castaneda,08022007,20,54,98,46,1,1,2,0,1,0,0,434,1
SITAC,6151495469,Laura Cifuentes,02091973,33,23,78,37,5,0,6,0,0,0,1,482,0
TI REC,4134709724,Juan Hurtado,04071942,86,44,49,68,1,0,2,1,0,0,0,389,1
HLED-WEB,9263814614,Laura González,12121946,68,71,74,10,1,1,2,1,0,1,0,606,0
MTR,8377769110,Laura Hernández,20111995,55,48,32,53,6,0,3,0,0,0,1,280,0
AFIS,8646441867,Laura Rodríguez,17021929,70,11,69,59,4,0,1,1,1,1,1,481,0
SIC,8981486341,David López,28091959,48,55,26,9,5,1,6,0,1,0,1,956,0
CC REC,8326313036,Marcela Rodríguez,21071985,53,33,20,53,1,1,1,0,0,0,0,294,1
CC,5802137443,Miguel García,11042009,75,91,24,44,3,0,5,0,0,1,1,918,0
NIP,6320240790,Gabriela Cartagena,19111937,5,26,94,59,4,0,5,0,0,1,1,270,0
TI PV,8113229497,David Castaneda,21071973,11,53,5,16,6,0,5,0,1,0,0,199,0
TI REC,5134044423,Ana González,28021958,19,83,25,72,1,0,6,1,0,1,1,510,1
HLED-WEB,7806830081,Ana López,26121968,4,52,76,59,4,1,6,1,1,1,1,120,0
TI REN,1118464554,Daniela Rodríguez,18021924,16,44,26,12,6,0,1,1,1,0,1,879,0
EIS,7581264423,Sofía Hernández,28011993,31,29,90,64,5,0,6,0,0,0,0,333,1
TI DUP,8358070135,Melissa Perez,22081973,57,94,80,39,3,1,4,1,0,1,0,926,0
CC PV,2754515242,Juan Rodríguez,20021984,97,91,69,92,1,1,6,1,0,1,1,864,1
CC DIG,7140953522,Manuela Hernández,15071993,28,9,46,61,2,1,2,0,1,1,1,922,1
SITAC,2972169481,María García,27061948,17,93,80,83,4,0,5,0,0,1,1,204,1
CC,5384452318,María Hurtado,27102007,56,67,49,13,6,0,5,0,1,1,1,246,1
SITAC,8221498120,Manuela Hurtado,04051940,92,42,8,3,5,0,6,1,0,0,0,315,1
EIS,9447487517,Manuela Murillo,19031926,69,74,68,69,2,1,2,0,0,0,0,190,0
SITAC,3783219537,Marcela González,17011950,5,22,1,53,4,0,4,1,1,0,0,167,0
SITAC,0210472558,María García,13112004,18,36,74,22,5,1,1,1,0,1,1,557,0
CCT,4702796806,Manuela Cifuentes,14121964,9,88,81,62,1,1,3,1,1,1,0,38,0
CC DIG,2277868349,Juan Cifuentes,22081987,46,28,97,61,2,0,5,0,0,0,1,662,0
CC REN,2657961799,Sofía Martínez,02031999,77,39,3,84,4,0,3,1,1,1,0,96,0
TI,0470329909,Daniela Cartagena,12061972,60,84,28,7,3,1,5,1,1,0,1,666,0
HLED-WEB,4937148990,Juan Murillo,24041975,21,90,33,28,1,0,2,0,1,0,1,388,0
DCU,0414654233,Ana Perez,25021993,32,41,35,43,4,0,6,1,1,0,1,437,0
CC REC,7963573073,Sofía Hernández,24011935,88,45,62,64,2,0,3,1,0,0,0,43,1
CC DUP,3723551983,Gabriela Castaneda,14041930,79,66,49,69,6,0,5,0,0,1,0,183,0
CC REC,7035809864,Manuela Castaneda,20021945,82,86,54,74,5,0,2,1,0,1,1,160,0
TI,4969901710,Gabriela López,20101981,14,64,48,7,6,0,3,1,1,1,1,789,1
CC DIG,0768211010,Marcela Perez,14081972,2,51,72,86,1,1,1,0,0,1,1,719,0
HLED-WEB,8319429902,Miguel Cifuentes,04111943,26,86,45,91,4,0,1,1,0,0,1,36,1
HLED-WEB,6499059039,Marcela López,06052008,24,31,99,77,1,1,5,1,1,1,1,90,1
CC,1435521073,Daniela Cartagena,15071938,32,69,27,28,4,0,2,0,0,0,0,328,0
CC PV,8092277350,Daniela Hurtado,28091970,80,84,79,22,1,1,3,0,1,0,1,66,0
CC REN,9673080340,María Cartagena,07062001,43,52,63,23,4,1,4,1,1,0,1,568,0
TI DUP,8708010193,María Murillo,11061964,79,41,94,2,4,0,6,0,0,0,1,960,0
SITAC,6507530390,Carlos López,05061963,57,84,34,100,3,1,5,0,0,0,1,16,1
MTR,1052359684,Laura Hurtado,13041945,91,11,53,83,6,0,6,1,0,1,0,336,1
SITAC,3564758869,Melissa Rodríguez,06071928,4,52,75,78,5,1,1,0,1,1,1,924,1
TI DUP,0556657239,Marcela Martínez,12061978,16,22,17,22,3,0,5,1,0,0,1,858,0
CC DUP,5795486957,Ana Martínez,20021976,62,83,10,22,1,0,4,1,0,1,1,547,0
NUIP,3432915671,Ana Cifuentes,06102000,21,54,79,51,1,1,4,0,0,0,0,808,0
TI PV,5054320203,Manuela Rodríguez,25081959,49,43,15,92,4,0,2,1,0,0,1,746,1
