tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3780351423,Marcela Rodríguez,25021943,40,35,8,9,3,1,6,0,1,0,0,936,0
CC PV,6836056300,Manuela García,15051972,53,86,22,89,2,1,5,0,0,1,1,332,0
TI REN,5092929580,Manuela García,14091938,39,87,4,10,5,1,5,1,0,0,0,71,0
AFIS,5364341593,Daniela García,25021979,17,23,28,67,6,0,2,1,0,0,1,448,1
TI PV,9368942352,Gabriela Cartagena,01111984,1,65,46,50,3,1,6,0,0,1,0,941,1
SITAC,9519399724,Laura Rodríguez,18061957,57,15,34,24,6,1,4,0,0,1,0,34,0
CC DUP,8212563474,Manuela Hernández,23091986,90,44,78,1,1,1,6,1,0,0,0,858,1
TI REC,4175482277,Gabriela González,28101938,53,53,21,75,4,1,1,1,1,0,1,80,1
TI,5305523086,Daniela López,01121930,23,41,9,16,3,0,1,0,1,1,0,661,0
TI PV,3037914270,Gabriela Cartagena,17081952,84,43,66,50,1,1,6,0,0,1,0,815,1
CC DIG,8580142915,Manuela Castaneda,06061990,17,93,65,26,1,1,3,1,1,0,0,294,1
TI PV,3187805410,Laura García,11031978,90,36,79,48,6,1,3,1,1,0,0,419,1
CC DIG,7420850862,Melissa García,04011993,76,40,84,68,2,0,5,0,1,1,1,83,0
TI,4255204097,Melissa Martínez,19071930,36,7,73,97,4,0,4,1,1,1,1,621,0
AFIS,2829354727,Daniela López,27091964,29,30,25,82,3,1,2,1,1,1,0,75,1
SITAC,1787654144,Laura Cifuentes,01081926,64,52,50,33,6,0,6,1,0,0,1,693,0
EIS,5945599140,Luis Perez,14071996,2,24,35,20,2,1,3,1,1,0,1,349,0
AFIS,6540927765,Marcela Murillo,24051959,56,76,5,100,1,0,5,0,0,1,1,915,1
AFIS,0665079487,Manuela González,17032002,90,62,45,13,6,1,4,0,0,1,1,909,1
MTR,3964417425,Marcela Cartagena,12011958,32,24,82,10,1,0,1,0,1,0,0,56,1
HLED-WEB,1285764913,Laura Cifuentes,06081955,97,34,14,68,3,1,5,0,0,0,0,696,0
CC REC,6206159716,Gabriela Rodríguez,14081955,53,22,8,12,4,0,4,0,0,1,0,623,0
MTR,5031097374,Melissa Hernández,21101939,16,96,96,50,1,1,1,0,1,1,1,708,1
EIS,5706103219,Ana Castaneda,15091976,22,80,16,26,3,1,2,1,1,0,0,870,1
