tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5741290652,Melissa Martínez,14111945,9,58,2,8,4,1,6,0,1,1,0,143,1
ANI,6939306047,Luis Murillo,24111987,66,16,80,64,6,0,4,1,1,1,0,232,1
EIS,3782913803,Sofía Cifuentes,16011962,40,4,7,45,1,0,4,0,0,1,0,168,1
TI DUP,2406759520,Melissa Rodríguez,06071998,36,31,61,89,5,1,1,0,0,1,1,926,1
CC,6872396746,Miguel García,14081903,67,32,50,65,1,0,5,0,1,1,0,658,1
TI REC,8725441204,Carlos Murillo,12081981,76,41,40,35,2,0,1,1,0,1,0,224,1
AFIS,3638444061,Juan García,02031981,63,53,32,86,1,1,3,1,1,0,0,196,1
SIC,0629494683,David Murillo,19021968,85,51,27,24,4,1,5,1,1,0,0,690,1
ANI,0682104595,Manuela Rodríguez,04121973,67,85,51,78,2,0,4,0,0,1,1,879,1
MTR,0780496857,David Rodríguez,17111939,29,29,19,30,1,1,3,0,0,1,0,275,1
NIP,3730385541,Manuela Castaneda,07102006,84,43,19,73,2,1,2,0,1,0,1,276,1
AFIS,4299632928,María López,11111943,64,60,59,26,5,0,1,0,1,1,0,241,0
AFIS,4186203743,Laura Cartagena,19061952,50,41,46,63,1,0,2,1,1,1,0,241,0
TI DUP,5528444556,Miguel García,24121949,32,11,29,26,6,0,5,0,1,0,0,99,1
TI REC,0678842743,María Perez,04091942,71,72,46,95,5,0,1,0,0,1,1,951,0
TI,2671903966,Gabriela Perez,25041996,5,14,50,3,2,1,2,1,1,0,1,838,0
CC DUP,9170253744,Marcela Martínez,28041958,52,61,73,74,5,0,2,1,0,0,1,212,0
AFIS,1044025037,Daniela Perez,20041959,95,30,22,27,1,1,1,1,1,1,1,41,0
ABIS,6917084452,Juan Cifuentes,11041953,52,64,81,87,5,1,3,0,1,1,0,548,1
ABIS,2650419348,María López,05101989,24,91,16,30,1,1,1,1,1,0,0,511,0
SIC,0641322834,Manuela Murillo,11021978,38,55,82,95,6,0,6,0,1,1,0,234,0
CCT,7226381209,Gabriela Murillo,09101967,56,89,97,75,4,1,1,0,1,1,1,665,1
NIP,6244275336,María Hernández,10021932,74,37,34,91,2,0,6,1,0,1,1,738,0
AFIS,3615700991,Daniela Rodríguez,12021976,34,61,16,62,4,0,1,1,1,0,1,212,1
EIS,6955925414,Miguel González,28031986,38,94,70,88,5,0,6,1,0,1,0,404,1
NIP,9430126296,Juan Murillo,25101960,31,82,63,40,1,1,5,1,0,1,0,26,1
AFIS,2581101205,David Cifuentes,18121970,6,42,6,34,5,0,4,1,0,1,1,121,1
CC REN,0266700412,Ana González,04051949,95,19,99,61,4,1,3,0,0,0,1,35,0
CC,7509910386,Carlos Martínez,08071966,10,26,44,71,6,0,1,0,1,1,1,170,0
CC,5763854313,Melissa López,15012009,4,86,32,73,3,1,4,1,1,0,0,682,1
TI PV,4849358616,David López,09101939,88,80,10,3,4,1,6,1,1,0,0,887,0
CC DIG,2350346429,David Hurtado,01051953,36,24,71,56,1,1,5,0,1,0,0,408,0
CC DUP,7083092745,Gabriela Martínez,02011956,48,30,50,29,4,0,1,1,0,1,0,543,0
EIS,4375881231,Carlos López,21101927,76,74,46,47,1,1,6,0,0,1,1,512,0
CCT,3060617582,Sofía Cifuentes,02101993,71,38,13,65,1,0,6,1,1,1,1,952,1
NUIP,4816573303,Manuela García,08041964,35,51,36,93,4,1,6,1,1,0,0,577,0
CC REC,8705228379,Melissa Martínez,22102002,55,53,47,85,2,1,1,0,1,1,1,980,1
DCU,0187381526,Luis González,28051932,36,79,21,87,2,1,2,1,0,1,0,554,0
SIC,9857706096,Melissa Hurtado,16061931,33,70,26,90,1,1,5,0,1,1,1,877,0
SITAC,6560097626,Juan López,28051924,58,97,48,60,2,1,3,0,0,1,0,751,0
CCT,7989944556,Gabriela López,13071984,68,42,76,26,1,1,6,0,0,0,1,687,0
CC,1750451919,Sofía Hernández,22091926,3,49,32,12,3,0,3,0,0,1,1,414,1
CC REN,4349748821,Carlos Perez,03031972,15,32,39,33,3,1,2,0,0,0,1,679,1
CC DUP,5855468496,Miguel Cartagena,14091956,65,78,24,76,3,1,5,0,0,1,0,287,1
