tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5117614611,David Rodríguez,14101954,100,60,9,40,3,1,2,1,0,1,0,81,0
CC DIG,9588298352,Sofía Cifuentes,24121991,79,15,4,31,1,1,6,0,1,0,0,765,1
DCU,3235079371,Marcela Castaneda,08011976,19,39,70,64,1,0,6,0,0,1,0,508,0
CC REC,5363530106,Daniela Cifuentes,17031934,98,43,84,37,3,1,6,0,1,1,0,73,0
EIS,1130805291,Luis Cartagena,15041931,2,20,2,47,5,1,6,0,1,1,1,328,0
SIC,4714777976,Laura Cartagena,15101997,20,21,72,71,3,0,6,1,0,1,0,301,0
SIC,1660717310,Daniela Rodríguez,09102006,72,61,79,79,1,0,4,0,0,0,0,758,1
ABIS,2414737010,Luis Martínez,03011951,38,39,33,77,5,0,4,0,1,1,0,980,1
TI REC,5067106675,David Rodríguez,13061992,31,32,18,88,3,0,3,1,0,0,1,609,1
SITAC,4675012204,Juan Hernández,27051954,33,42,67,38,3,1,3,0,0,1,0,84,0
CC DUP,9006998497,Miguel Cartagena,19051960,19,81,7,69,6,0,3,0,0,1,0,938,1
NIP,2729989335,Gabriela García,07061943,48,83,27,57,1,1,6,1,0,0,1,447,0
CC REN,9820846925,Marcela Perez,01102004,5,87,82,99,4,1,1,0,0,1,1,643,1
SITAC,9352087410,Sofía Cartagena,13031954,57,100,84,38,6,0,4,1,1,1,0,201,1
TI PV,3105094527,Carlos Hurtado,11061929,98,84,93,88,4,0,3,0,1,1,0,44,0
SIC,5532396623,Melissa González,07061930,9,43,61,63,5,1,2,0,1,1,1,575,1
DCU,1405016410,Manuela Rodríguez,05072003,13,27,15,44,4,0,5,1,1,0,0,76,1
NIP,4991534798,Melissa Hurtado,01121969,67,29,92,94,1,1,1,1,1,1,1,671,1
MTR,5476493141,María García,25011948,2,57,94,71,6,1,5,0,0,0,0,596,1
ANI,1603789762,Melissa González,12062005,90,8,16,83,4,1,2,1,1,0,0,434,0
EIS,9174686950,Daniela Hurtado,08041996,50,96,48,91,1,1,5,0,0,1,0,235,1
TI PV,1225537069,Gabriela Murillo,09011937,25,43,95,32,3,1,4,1,1,1,0,411,1
SIC,1554452202,Gabriela Cifuentes,21071933,72,58,63,34,5,0,3,1,0,1,1,854,1
CC PV,3733193338,Ana Hurtado,13071961,84,49,70,73,2,1,5,0,1,1,0,873,1
TI,2730890022,Ana Castaneda,13121945,67,59,12,94,5,1,1,1,0,0,1,180,0
MTR,4677521771,Laura García,06111944,78,27,21,10,5,1,3,1,0,1,1,596,0
SIC,3059025962,Marcela López,05081931,13,62,8,54,3,0,1,0,1,0,1,946,0
MTR,4174971796,Gabriela Castaneda,27091972,31,41,24,32,6,1,6,1,1,0,0,88,1
TI,0805593022,David González,21051962,88,40,23,40,2,1,5,0,0,1,1,118,0
EIS,4524831530,Marcela Cartagena,17111993,27,32,18,89,1,0,2,0,1,1,1,272,0
TI,7379547551,Ana González,10101969,7,3,46,13,3,1,1,1,1,0,0,999,1
HLED-WEB,1052334862,Luis Cartagena,02111979,78,49,14,11,4,1,2,1,0,0,0,886,1
AFIS,8868270258,Luis Castaneda,18071996,70,61,96,6,5,0,4,1,0,0,1,560,1
DCU,7312230563,Melissa Hernández,19102000,50,67,84,13,1,1,2,0,0,1,1,935,1
CCT,2281656759,Ana Rodríguez,27011981,87,21,28,84,3,0,3,0,1,0,1,257,0
HLED-WEB,0102017198,María García,18111962,60,2,62,3,3,1,6,0,0,0,0,238,0
HLED-WEB,8110698961,Juan Cartagena,08121983,9,95,33,27,5,1,2,0,0,0,0,176,1
TI,4697802223,Juan Murillo,13101992,53,70,64,5,3,0,3,1,1,0,1,598,1
CCT,8270522194,Sofía Martínez,17081934,95,2,83,73,2,1,1,0,1,1,0,35,1
CC REN,1529341087,María Hurtado,04061982,37,43,53,49,3,1,6,0,1,1,0,97,1
NIP,0693380811,Juan González,06071933,3,78,20,9,1,1,6,1,0,1,0,709,0
CC REN,2695393927,David Murillo,15081921,10,38,64,67,2,1,3,0,0,1,1,466,1
TI DUP,4093866984,David Perez,14121953,32,38,16,28,4,1,4,0,1,0,0,462,0
CC DIG,2906993612,Luis Hernández,08092007,23,57,33,29,4,0,3,1,0,1,0,381,1
SIC,3546297271,Juan Perez,13061998,43,31,49,82,1,0,4,0,1,1,0,972,0
TI PV,8252887378,Juan González,19121927,100,43,16,79,1,0,6,0,1,1,0,959,1
EIS,6022741891,Gabriela Martínez,06042005,65,71,59,78,2,1,6,1,1,1,0,624,0
NUIP,0526757753,Daniela Hurtado,12081976,83,24,100,84,4,1,5,1,1,0,0,719,0
SITAC,6912426948,Manuela González,28061980,28,98,41,77,1,1,6,1,1,1,1,230,0
SITAC,9220422928,Melissa López,15111953,85,36,81,46,4,1,6,1,0,0,1,541,1
HLED-WEB,4027104020,Melissa Murillo,19101986,54,6,45,8,6,0,5,1,1,1,1,82,0
TI REC,2201269192,David Hurtado,11081983,76,86,42,19,2,1,5,0,0,1,1,192,1
EIS,2317747003,Sofía Cartagena,16061940,63,76,50,5,5,0,5,0,0,1,1,219,0
NIP,0671886494,Marcela Cifuentes,24122002,54,96,12,34,3,1,6,0,0,1,1,399,1
MTR,4955618844,Ana Cifuentes,17091989,9,76,74,50,6,1,2,0,1,0,1,161,1
ANI,3357257554,Juan Perez,12081931,58,86,19,69,2,1,2,0,0,0,1,183,0
TI PV,0117116438,Luis Martínez,24111939,19,50,37,49,4,1,5,0,1,0,1,871,0
AFIS,1903474309,Juan Cifuentes,21061938,55,64,86,13,3,0,2,0,1,0,1,855,0
AFIS,5979725538,Melissa Castaneda,13011978,55,4,42,80,5,1,2,0,1,0,0,14,1
TI PV,1396886233,Carlos Murillo,10091962,2,8,13,95,4,1,3,0,1,1,1,652,1
CC,9496880919,Marcela Perez,18111929,1,87,6,72,5,0,3,1,1,0,1,873,0
CC,0871176749,David Rodríguez,13031906,65,62,21,63,1,1,4,1,1,0,1,569,0
SITAC,5720592944,David González,03081987,87,27,3,39,2,0,1,1,1,0,1,368,1
ANI,5330017164,Sofía Hurtado,17061989,46,52,77,87,1,0,2,1,0,1,1,260,0
NUIP,3629127089,Gabriela Cifuentes,21051982,18,39,83,48,4,1,4,0,0,1,0,307,1
TI,3800663009,María González,09101958,80,79,46,5,5,1,2,0,0,0,0,506,1
EIS,8959439714,Juan García,16051965,92,22,33,66,3,0,2,0,0,1,0,141,0
CC DIG,3073070965,María Hurtado,27081954,72,29,41,99,5,0,5,1,0,1,0,22,0
SITAC,0264931310,Juan Castaneda,03011985,42,80,100,53,1,1,1,1,1,1,1,501,1
TI,6850157450,Marcela Rodríguez,18031982,19,37,39,92,5,0,5,0,0,1,1,582,0
CC REN,2273702948,Daniela Hurtado,06071953,58,40,62,72,2,0,6,1,1,0,0,569,0
CC,0195931813,Carlos Perez,21042015,60,59,96,100,5,0,3,0,1,1,0,241,0
TI DUP,3156254064,Juan Perez,27051985,89,52,18,15,2,1,2,0,0,1,0,491,1
TI REC,6996101685,Miguel González,18032006,85,93,97,90,6,1,3,1,1,0,0,395,1
CCT,6453198772,Sofía Hernández,08111955,24,47,96,18,4,0,4,0,0,1,1,279,1
SITAC,1635986100,Miguel Cartagena,13031950,14,65,78,88,4,0,5,1,1,0,1,216,1
CC REC,8627066852,Gabriela Murillo,28081933,68,38,29,96,6,0,1,0,0,0,0,102,0
CC PV,8788799625,Ana González,26041932,89,47,48,52,4,1,3,0,1,1,0,525,0
CCT,1121666838,Manuela Murillo,26041939,83,25,60,25,5,0,6,0,0,0,1,372,1
DCU,2672011145,Sofía Hurtado,14021931,19,38,4,16,6,1,1,1,1,0,1,19,0
TI,5904414953,Gabriela González,04072009,97,58,73,13,1,0,4,1,0,1,0,24,1
