tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9088963617,Luis Cifuentes,23121902,53,66,81,67,6,0,1,0,1,0,1,57,1
TI DUP,4151251689,Daniela Murillo,06102009,74,71,11,39,4,0,5,0,1,0,0,545,0
EIS,2887982109,Miguel Hernández,25051935,12,79,100,98,5,0,1,1,1,1,1,834,0
CCT,6948912803,Juan Castaneda,24071966,59,45,79,98,4,0,6,0,0,0,1,787,1
AFIS,8599056223,Juan Hernández,13021959,57,39,25,20,5,0,3,1,0,1,1,847,1
CC DUP,5909871870,Manuela Cartagena,05081986,92,20,62,10,1,0,4,0,1,1,0,788,1
AFIS,1630556546,David García,28021987,59,81,18,74,6,1,2,1,1,1,1,219,0
CC REN,1212736988,Marcela Castaneda,14092007,81,71,39,4,2,0,6,0,0,0,0,435,0
NUIP,2998798621,Melissa Castaneda,17111947,32,99,42,91,2,0,5,1,1,1,0,393,0
DCU,3945865659,Laura López,20071945,12,86,52,51,2,0,3,1,1,1,1,759,1
AFIS,8098826474,Marcela Cartagena,25122003,43,12,2,61,3,1,1,0,1,0,0,790,0
CC REN,6224837190,Juan González,02022004,59,6,42,95,1,0,3,0,0,0,0,749,0
CC,3220361957,Laura Castaneda,24061926,62,1,23,40,6,0,2,0,1,1,1,822,1
CC REN,9717904219,Manuela Martínez,24091988,56,68,21,97,2,0,3,1,0,1,0,704,1
HLED-WEB,8166113004,David Castaneda,05121981,24,89,64,32,3,0,4,0,0,1,0,218,1
SITAC,3919847899,Sofía Cartagena,22071943,99,55,45,9,5,1,5,1,1,1,0,500,1
CC DUP,0591196484,Juan Cifuentes,10101937,99,77,2,10,5,0,1,1,0,0,1,79,1
DCU,9634718965,Sofía Cartagena,17111934,72,37,48,62,2,0,5,0,0,1,0,710,0
MTR,6306806534,Melissa Cifuentes,28091949,93,84,58,65,1,1,1,1,0,0,1,928,0
NUIP,9912720734,Juan Martínez,15021972,57,88,88,37,1,1,3,0,0,0,0,977,0
TI,7975079901,María García,14101960,36,23,11,87,3,1,5,0,1,0,0,53,0
CC REC,9004922726,Luis Cifuentes,02011964,9,47,9,21,3,0,3,1,0,1,0,88,0
DCU,5223970252,María Cartagena,01081973,58,53,70,27,4,1,1,1,0,1,1,545,1
SITAC,5600877109,Carlos García,01062007,47,94,39,81,2,1,4,1,1,1,1,25,0
TI,6019798465,Laura Cartagena,04041935,59,3,52,1,4,0,4,1,0,0,0,442,0
CC PV,3269568408,Manuela Hernández,04111970,49,67,100,87,5,0,4,0,0,0,1,19,0
TI REN,1696222998,David Martínez,13121965,86,70,90,2,3,1,5,0,1,0,0,795,0
TI REN,6751354970,Manuela Martínez,28072004,38,80,83,53,1,1,4,1,1,0,0,976,0
CC PV,4615702359,Marcela López,19091999,28,42,84,63,2,0,2,1,1,0,1,134,0
CC PV,3223230796,Sofía Murillo,12101939,39,3,41,95,1,0,4,1,0,0,0,979,0
ANI,8761812927,Juan López,06011950,42,40,99,89,5,1,3,0,0,0,1,688,0
SIC,2578663279,Melissa Perez,11081985,2,70,76,69,4,1,5,0,0,1,1,791,0
TI DUP,9514512977,Miguel Murillo,22021980,99,7,27,80,2,0,5,0,1,1,1,609,0
CCT,9855348498,Sofía Rodríguez,17041955,10,65,64,49,3,1,1,0,0,0,1,65,0
TI,4784901027,Carlos Castaneda,20011981,20,27,84,47,1,0,1,0,1,0,0,540,0
HLED-WEB,8871649048,Ana Rodríguez,16041954,79,60,95,56,4,0,3,1,0,0,1,256,1
SIC,3771136168,Manuela Hernández,06041943,81,72,24,54,5,0,1,1,1,1,1,840,0
TI REN,2203453668,Gabriela García,18101928,12,81,100,7,6,1,4,1,0,0,1,532,0
TI DUP,4236787880,Miguel Martínez,21041939,59,79,89,58,1,1,4,0,1,1,1,808,1
DCU,9465171651,Carlos Rodríguez,23061998,65,52,11,5,5,1,1,1,0,0,1,898,1
CC REN,4352012175,Miguel Martínez,09031984,78,23,14,68,5,1,5,0,1,1,0,46,0
TI REN,9840767306,Marcela Perez,24041979,52,95,3,98,6,0,4,1,1,0,0,453,1
CC DUP,6214314354,Sofía Castaneda,26021976,57,88,44,87,6,0,5,1,0,1,0,560,1
SIC,3655982841,Marcela González,17101933,86,23,9,15,2,1,4,0,1,1,0,415,1
CC PV,9869029661,Ana Hernández,18041975,58,98,77,46,1,1,5,0,1,0,0,97,1
CC REC,2144150806,David Rodríguez,10031996,14,12,5,38,6,1,1,1,1,0,1,834,0
CC DUP,6303491155,Manuela García,08121999,59,37,45,7,2,0,4,0,1,1,0,190,0
TI REN,1098342816,Juan López,17101980,86,11,5,6,6,0,2,0,1,0,1,49,1
SIC,6025465382,David Hernández,16091978,96,4,57,63,6,1,5,1,0,1,0,445,1
TI DUP,6821622336,María González,09111942,50,41,23,97,4,0,6,1,0,0,0,635,1
TI,9993371809,Juan García,21071995,69,77,66,23,5,0,5,0,0,0,0,841,0
CC DIG,7140080002,Sofía Hernández,26021973,97,87,20,33,2,0,2,1,1,0,1,812,0
ANI,6760590923,Manuela Castaneda,01111932,8,89,10,10,5,1,3,1,0,1,1,498,0
EIS,5910072561,Miguel Rodríguez,19071966,52,98,51,44,6,1,1,0,1,0,1,513,1
SITAC,8245312019,Miguel Hernández,01091935,10,7,86,8,4,0,6,0,1,0,0,334,0
TI REN,8870349369,Daniela García,03111987,33,96,60,12,4,0,3,1,1,0,0,775,1
ABIS,7242910281,Sofía González,17031999,33,81,91,65,4,0,3,1,0,0,0,349,1
CC DIG,5109496509,David Murillo,04112008,63,25,75,93,6,0,3,1,0,1,0,971,0
MTR,7419183003,Laura Perez,14091989,86,48,10,65,5,1,1,0,1,0,0,369,0
CC DUP,0720105802,Ana Murillo,03071983,54,68,92,13,3,0,1,1,1,0,1,395,0
ANI,4831081157,Marcela Martínez,16021947,46,77,13,87,2,1,4,0,0,1,1,966,1
AFIS,0585196203,Carlos Perez,15051969,17,51,2,17,3,1,3,0,0,1,1,84,0
NUIP,3428109059,María Rodríguez,05101995,47,87,99,42,6,1,2,1,0,0,0,440,0
TI PV,0318018916,Manuela Cartagena,26101997,92,9,49,99,1,1,6,1,1,1,0,677,1
NIP,8861704983,Miguel Castaneda,22021942,79,60,52,96,4,0,6,0,1,1,1,734,0
TI REN,9626787226,David González,04011963,79,69,26,25,5,1,6,0,1,0,0,208,1
SITAC,7094030094,Carlos Perez,09061938,70,50,8,97,1,1,1,0,1,0,0,628,0
ABIS,3198564837,María Hurtado,10011955,19,68,53,51,6,0,1,1,1,1,1,328,1
DCU,5346584166,Ana Cartagena,08101954,45,93,56,60,4,0,2,1,0,0,0,642,1
HLED-WEB,0670738509,Laura González,27021941,6,88,92,7,2,1,4,0,1,0,0,629,0
DCU,7747422974,María López,01051959,71,4,84,32,2,0,1,1,0,1,0,437,1
CC DUP,7964205989,Marcela Rodríguez,28091935,98,65,79,47,3,1,4,0,0,1,0,458,0
NIP,8806312123,Gabriela Castaneda,24021998,18,17,66,81,5,0,2,1,1,1,0,721,0
ABIS,6824498904,Juan Cifuentes,17051975,94,39,82,75,2,0,3,0,1,1,0,357,0
CC REN,0074325860,Melissa Cartagena,26091930,97,16,4,40,6,1,1,1,1,1,1,753,1
HLED-WEB,9324816543,Luis Perez,18102007,63,50,40,50,5,1,2,1,0,0,0,584,1
ABIS,9241515998,Carlos Cifuentes,15011926,75,40,90,78,2,1,3,1,0,1,1,158,1
HLED-WEB,4758711575,Luis González,11011928,91,41,24,97,3,1,6,1,1,1,1,609,1
ABIS,1237924905,Melissa Hurtado,08071971,4,5,62,77,5,1,1,1,0,1,0,34,1
CC REC,6440119435,Ana Cartagena,12101926,71,23,29,61,5,0,4,1,0,0,0,229,0
TI,7972833118,Carlos Cifuentes,26042023,7,32,1,45,1,0,5,0,1,1,1,850,0
TI REN,3229386919,Luis García,28051951,55,10,2,51,5,0,6,0,0,1,0,560,1
CC PV,4196324655,Marcela Castaneda,19122000,97,30,92,59,5,1,6,1,1,0,0,674,0
SITAC,9867121366,Ana Hurtado,27041932,67,32,69,8,3,0,2,0,0,0,1,389,1
CC REN,5520749274,Carlos Murillo,12031931,50,26,40,52,1,0,4,0,1,1,1,90,0
TI REC,3533062112,Miguel González,21071932,87,36,81,83,3,0,4,1,1,1,0,822,1
ANI,1365443752,Marcela Cartagena,10112007,79,49,64,8,6,1,3,0,0,0,1,939,1
NIP,8465002099,Juan Perez,23121977,46,72,75,65,1,0,5,0,1,1,1,127,0
SITAC,3495848518,Miguel Castaneda,07111971,96,22,60,76,5,1,1,0,0,1,0,81,0
NUIP,0566671747,Carlos Martínez,03101989,54,55,38,34,6,1,1,1,0,0,0,129,1
CC DUP,4316656468,María Cartagena,24061958,43,19,43,100,3,0,2,0,0,0,0,295,1
TI REC,5804949484,Miguel García,15091941,74,47,41,47,4,1,5,1,1,1,1,960,1
CC DIG,6422875608,Juan Hernández,14111955,79,95,86,11,1,1,1,1,0,0,1,81,1
CC PV,1480406517,Miguel Hernández,17031925,51,31,16,9,6,0,1,1,0,0,0,366,0
HLED-WEB,4191444532,David Perez,10051973,35,69,78,86,1,0,2,1,0,1,0,673,0
TI REN,6895664047,Manuela García,15051928,49,7,73,88,4,1,1,1,0,1,0,419,0
TI DUP,1085750152,Daniela Murillo,03091979,44,24,55,1,4,1,6,1,1,1,0,388,0
ABIS,5653129997,María Castaneda,15041992,73,43,30,82,1,1,6,0,0,0,0,625,1
NUIP,5259633289,Manuela López,17112004,93,7,1,72,4,0,6,1,1,0,0,78,0
NUIP,7784907371,Gabriela Hernández,05061947,44,88,78,75,2,1,6,0,0,1,1,126,1
