tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1936653000,Laura Castaneda,07071968,55,32,94,34,3,1,6,1,1,1,0,848,1
CC DIG,0057799846,Sofía Castaneda,21051971,39,6,18,36,1,1,6,1,0,0,1,893,0
SIC,6043122236,Melissa López,03082003,87,32,16,30,1,1,4,0,0,0,1,318,0
DCU,3496441135,Sofía Hernández,01101964,37,7,76,86,5,1,5,0,0,1,1,405,1
CC DIG,9327368985,Sofía Hernández,01051924,10,32,78,95,2,1,5,1,0,0,1,536,0
EIS,2193611382,Luis González,02061932,79,12,88,26,6,0,4,1,0,1,1,158,0
TI REN,2419553619,María Murillo,17121968,15,62,61,100,6,1,5,0,0,1,0,83,0
TI REN,7160055867,Daniela Perez,24091996,32,39,96,36,4,1,6,0,0,0,1,416,1
CCT,1419294132,María López,17061930,99,31,52,86,2,1,2,0,1,0,1,349,1
CC DIG,9509230864,Juan Hurtado,19121979,45,38,8,15,5,0,4,0,0,0,0,828,0
EIS,5352516125,Carlos Hernández,13032015,53,41,21,45,3,0,2,1,0,0,0,381,0
NUIP,2013559726,Juan Martínez,11011990,95,49,62,24,3,0,1,0,0,0,1,699,1
CC,3487734229,David Hernández,26061953,47,66,65,93,2,0,1,1,0,0,1,233,0
AFIS,1906740207,Juan Castaneda,01021990,82,100,94,4,3,0,3,1,1,1,0,935,1
NIP,0876820986,David Rodríguez,17071934,23,17,21,94,3,1,1,0,0,0,0,677,1
TI DUP,1867391079,Miguel Hernández,16121939,68,45,66,73,6,1,6,1,1,1,0,380,1
EIS,3527141699,Manuela Rodríguez,24101935,40,63,91,13,6,1,6,1,1,0,0,678,1
EIS,6257083155,Juan López,19121989,9,10,35,54,1,0,3,0,0,0,1,249,0
CC REC,2139404710,María Perez,16031983,58,24,85,57,6,0,2,0,1,0,1,48,1
NUIP,2375367660,Juan González,02051936,15,36,58,72,2,0,4,1,0,1,1,997,1
CC,5741763440,Luis López,03082013,17,7,23,54,6,0,5,0,0,0,0,58,1
CC REC,2513916873,Carlos Cartagena,07041946,73,16,48,44,5,0,3,1,0,1,1,741,0
SIC,8983915161,Gabriela López,25081963,28,48,4,64,3,0,1,1,1,0,1,237,0
CCT,4056167558,María Cifuentes,11121970,62,100,62,52,1,1,4,1,0,1,1,958,1
CC DIG,7819788322,Marcela Hurtado,19121926,88,12,52,32,1,0,1,0,1,1,1,944,0
TI PV,7729789557,Carlos Perez,12091999,62,13,19,77,3,0,6,0,1,1,0,368,0
TI REN,2730604031,Melissa Hernández,22102001,90,54,30,48,2,0,5,0,0,0,1,611,0
TI,2830877167,Juan López,02111995,100,15,99,17,5,1,2,0,1,1,1,235,0
CC DIG,4411360073,Gabriela Martínez,07111991,25,19,61,21,5,0,2,0,1,1,1,705,0
NIP,2013097662,Manuela Hurtado,28091986,7,3,36,49,2,1,3,1,1,1,0,908,0
CC,0165152275,Juan López,25051948,63,34,90,79,3,1,4,0,0,1,1,781,1
CC REN,8636518814,Manuela Cartagena,22091968,78,23,21,25,6,1,3,0,1,0,0,525,0
TI,9792764155,Carlos Castaneda,25031968,4,52,98,90,2,1,5,0,1,0,1,150,1
CC PV,0912224481,Miguel Martínez,25041931,61,12,71,100,6,0,3,1,0,1,1,88,1
HLED-WEB,1498164808,María Perez,05071927,47,22,20,38,1,1,5,0,1,1,0,651,0
SIC,8283570410,Juan López,10071981,46,83,72,97,2,1,5,1,1,0,1,126,1
TI REC,0659251894,Melissa López,19121960,88,87,88,83,3,0,2,1,1,0,0,75,0
CC DIG,2309478610,Sofía Castaneda,03011998,87,78,55,87,1,0,5,1,1,0,0,629,1
ANI,7158312168,David Castaneda,25011951,38,38,11,8,5,1,4,1,1,0,0,494,1
