tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6630417358,Marcela Hernández,07031989,91,67,31,39,4,0,3,1,0,0,0,220,0
CC REC,5590856335,Marcela Perez,24021979,27,51,98,14,2,0,4,1,0,0,1,562,0
ANI,9220567729,Marcela Castaneda,25061985,2,95,67,51,2,0,3,1,1,0,0,750,0
CC REN,8921369249,Laura López,24082007,22,40,18,72,4,0,2,1,1,0,1,545,1
CC REN,1541901697,Daniela Perez,10032001,36,97,33,66,1,1,3,0,1,1,0,709,0
CC,0602373331,Manuela López,13012008,78,53,84,75,1,1,2,1,0,0,0,443,0
EIS,9264714313,Marcela Murillo,01031991,65,28,26,65,3,1,4,0,0,0,0,411,0
TI PV,0369778687,Carlos Castaneda,25021970,57,39,65,4,5,1,3,1,0,0,1,677,1
AFIS,7202023405,Manuela Martínez,28051950,18,28,89,73,5,1,3,0,0,1,1,566,0
TI DUP,3545404043,Melissa Murillo,04021955,12,96,72,54,5,0,5,0,1,1,0,419,0
TI REN,4588541254,Marcela Martínez,26111967,95,23,29,38,1,0,3,1,1,0,1,819,1
TI PV,5952677027,Ana González,28111994,6,63,61,84,3,0,4,1,1,0,0,901,1
CC REC,2356897489,Marcela Hernández,11071961,66,96,11,47,6,1,5,0,0,1,1,52,1
CC REN,7626004082,Marcela Martínez,13091995,68,98,94,63,6,1,5,0,0,0,0,864,0
TI DUP,3045234200,David López,05021931,44,69,97,60,2,1,5,0,0,0,1,960,0
TI REN,0082938751,Manuela Cartagena,06011983,25,95,16,25,1,1,5,1,0,0,0,386,1
DCU,0067712087,Laura Hurtado,02081996,17,66,99,63,5,0,4,0,1,1,0,523,0
EIS,9167941819,Gabriela González,14041941,95,81,63,17,4,0,5,1,1,0,0,784,1
TI,1768994954,Juan Rodríguez,13011991,74,2,97,27,6,0,6,1,1,1,0,738,1
ANI,1547225471,Melissa Murillo,23062003,97,38,98,57,4,1,1,0,0,1,1,840,1
TI REN,7813219224,Melissa Rodríguez,02111940,39,95,47,36,1,0,1,0,0,1,1,748,0
TI REN,1331856191,Sofía García,05031967,34,85,42,68,6,0,3,0,0,1,0,472,0
CC,3789289258,Juan García,16021957,97,46,92,54,6,1,4,0,0,0,0,200,1
CC,4042127530,Miguel Cartagena,28061946,88,27,42,95,4,0,2,0,0,0,0,496,0
CC DUP,5279255794,María Hernández,21071974,21,29,4,88,1,1,5,0,1,1,1,67,1
ABIS,6886744383,Melissa Hernández,03111999,95,99,49,74,4,0,3,1,1,0,1,918,0
SITAC,9163640674,Juan Rodríguez,03081944,7,19,80,36,1,0,6,1,1,1,0,676,1
CC REC,6105070078,Gabriela Cartagena,01101969,1,38,61,96,3,1,1,0,1,1,1,337,1
EIS,4904651666,Manuela Cartagena,03101924,33,62,33,49,2,0,2,0,0,1,1,770,0
ABIS,2460230737,Ana López,24081980,19,30,62,58,6,0,5,1,0,1,1,191,1
EIS,9359139006,Daniela Hurtado,01081991,97,35,18,15,4,1,6,1,0,0,0,308,0
CC REN,5926795958,Marcela Perez,04122001,61,17,87,34,1,1,5,1,1,1,1,605,1
DCU,4138125856,Gabriela Cifuentes,10051950,20,93,70,25,1,1,6,1,0,1,0,974,1
ANI,7752805573,Gabriela Perez,27051941,2,15,48,78,2,1,1,1,1,0,1,100,0
MTR,5736247892,Melissa García,11111935,46,13,67,28,6,0,2,1,0,0,1,529,1
ANI,9415266274,María Martínez,05072008,62,23,5,41,6,0,1,1,1,0,0,73,1
CC REC,4431822507,Laura Martínez,02051973,28,69,71,96,1,0,6,1,0,1,0,124,0
ANI,0468713321,Manuela González,07011949,79,42,26,77,6,0,5,0,0,0,1,7,1
CC REN,1590424844,Daniela Hernández,21081961,46,49,72,30,5,0,6,1,0,0,1,30,1
SITAC,3342133368,Melissa García,14021933,25,66,89,65,2,0,1,1,1,1,1,894,1
ANI,6295048854,Manuela Cifuentes,07121984,28,47,32,7,3,1,3,1,1,1,1,632,0
CC REC,6938179038,David Murillo,12121953,59,67,50,64,6,1,2,1,1,0,0,698,1
TI PV,9925945823,Luis Hernández,08061979,23,100,90,16,3,1,1,0,1,1,0,215,1
CCT,5219266403,Sofía Murillo,27061939,19,44,42,73,2,1,6,1,1,1,1,836,0
ABIS,5628304861,Marcela García,27051970,40,13,81,39,2,0,6,1,1,1,0,458,0
TI DUP,5229207700,Ana Castaneda,08032002,94,95,5,46,4,1,4,0,0,1,0,464,1
CC DIG,9803935009,Melissa Cartagena,16081981,48,69,17,27,2,0,2,1,0,0,1,235,0
TI REC,9503430650,David Perez,19011983,72,71,16,34,1,0,1,1,0,1,1,846,1
SIC,5813742453,Carlos Castaneda,08111985,83,38,11,19,3,1,1,1,1,1,1,110,1
NUIP,1505675707,Ana Murillo,02011945,81,92,91,80,4,1,2,0,0,0,1,788,0
CC DIG,3572454357,Juan González,07021981,44,84,3,97,1,0,2,0,0,0,0,992,0
CCT,1721631328,Juan Rodríguez,18112001,91,38,47,56,2,1,4,1,0,0,0,40,1
CC PV,9056499018,María Martínez,23091968,32,99,49,19,5,1,5,0,0,0,0,783,1
HLED-WEB,2708593047,Ana Hurtado,28081938,27,64,19,58,2,0,6,0,0,0,0,207,1
CC REN,3340140336,Melissa Martínez,09031992,6,78,74,29,6,0,2,1,0,1,1,274,1
ANI,1263888373,Melissa Hurtado,14041995,50,88,16,38,2,0,6,0,0,0,0,83,1
CC DIG,9407705808,Daniela Hurtado,19011993,6,96,86,33,2,1,6,0,1,0,0,22,0
TI DUP,9385610296,Laura Cartagena,10041934,62,51,6,9,6,1,6,1,0,1,1,455,0
TI PV,4056350315,Luis González,10061966,54,14,46,12,6,1,5,1,1,0,1,192,0
CC,9544336518,Sofía Castaneda,09061956,89,52,36,30,1,0,4,0,0,0,0,482,1
EIS,2266843552,Sofía Rodríguez,05021939,35,58,17,31,6,0,5,1,1,0,1,389,1
CC DUP,8353226267,Laura Martínez,15071966,5,52,26,10,6,0,3,0,0,1,1,313,1
ABIS,1782409758,Laura López,05012004,3,58,13,88,6,0,4,1,1,0,1,812,0
ANI,0591581481,Manuela Perez,09101954,78,71,83,4,6,1,6,1,0,0,1,222,1
ABIS,2696213419,Carlos Hurtado,13011939,36,16,36,34,6,0,2,1,1,1,1,627,1
CC REN,6173866014,Laura Rodríguez,08051932,29,69,18,84,6,0,3,0,0,0,1,424,0
ABIS,3261958004,Luis Castaneda,21051930,57,32,27,4,4,0,5,0,0,0,1,132,1
CC REN,5719445843,Miguel Rodríguez,03061962,13,42,16,87,2,0,4,1,1,0,0,765,1
CC REC,3209870158,Gabriela Hernández,22051958,91,4,50,13,2,0,6,1,0,1,1,507,0
HLED-WEB,0715537602,Marcela Hernández,17071963,85,88,19,20,4,1,2,0,0,1,1,767,1
DCU,0507044335,Ana Cartagena,04121992,92,16,34,64,3,0,4,0,1,0,1,74,0
SIC,5613522783,Juan Perez,19061956,1,44,91,74,6,1,2,1,1,1,1,217,0
MTR,5946308099,Luis Murillo,10032000,77,43,42,15,5,1,5,1,0,1,0,990,0
TI,2682009961,Miguel González,07121992,7,69,6,36,1,0,6,1,1,0,0,681,1
SITAC,1155669599,Manuela Murillo,05121997,11,100,53,95,6,1,5,0,1,0,0,460,0
EIS,0374603573,María Hurtado,01011987,76,72,76,77,4,1,4,1,0,1,1,388,1
AFIS,0500423856,Carlos Hurtado,17011928,24,65,81,31,6,1,5,1,1,1,1,306,0
TI REC,6402531116,Miguel Cifuentes,28121993,33,51,77,58,3,1,2,1,0,0,0,682,1
CC REN,3680526312,Melissa Cifuentes,03021999,94,9,14,24,5,1,3,1,1,0,1,777,1
CC REC,0087355302,Miguel Hernández,01101996,87,80,99,81,1,0,6,0,0,1,1,80,1
HLED-WEB,9777256159,Miguel Martínez,21061994,53,71,91,72,2,1,1,0,1,0,0,454,0
ANI,0457786383,Laura Castaneda,25061987,13,31,88,30,5,1,5,1,1,1,0,174,0
DCU,3979274361,Daniela García,27051944,29,77,28,49,2,0,5,1,1,0,0,642,0
CC PV,3374288324,David Castaneda,16121962,39,57,34,31,6,0,3,1,1,1,0,12,0
CC REN,5429901521,Manuela Perez,15031951,92,79,3,7,1,1,4,1,1,0,0,499,0
