tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7623046736,Manuela González,06021936,57,17,80,87,4,0,2,0,0,1,0,652,0
TI REN,1668107598,María Hurtado,14021928,89,27,98,40,4,1,3,0,0,0,0,424,1
HLED-WEB,5722334504,Miguel Rodríguez,16111955,6,65,1,90,5,1,4,0,0,0,0,459,1
CC PV,5524799727,Manuela Murillo,04072006,89,3,34,76,1,0,6,0,0,0,1,320,0
CC DUP,4350017960,Daniela Murillo,02031955,51,36,12,41,6,0,5,1,1,0,0,749,0
NUIP,8246308479,David Murillo,19022002,70,54,40,62,1,1,2,0,0,0,1,220,0
CC DUP,9330692289,Carlos Hurtado,22012006,20,16,32,13,1,0,4,0,1,1,0,657,0
CC DUP,9915624450,Juan Castaneda,22121969,20,46,2,89,1,0,1,1,0,1,1,151,0
CC DIG,4770578055,Manuela Cartagena,28121942,39,47,92,38,3,1,4,0,0,0,0,720,0
TI REN,1779389918,María Perez,08062004,20,18,50,89,6,1,1,1,0,0,1,59,1
SITAC,3318388873,Juan Perez,20041924,24,92,21,36,5,0,2,1,0,1,0,341,1
CC,3813575119,Daniela Hernández,11011970,9,40,56,9,1,0,2,1,0,1,0,629,1
SIC,4616633739,Manuela Hernández,17041979,19,75,67,16,3,1,4,0,1,1,1,521,1
TI,2683577679,Sofía Castaneda,11021924,74,72,91,41,6,0,5,0,1,1,1,10,0
DCU,9102523271,Marcela Rodríguez,17071952,5,62,34,69,1,0,5,0,1,0,1,598,0
MTR,6296162324,Ana Cifuentes,16071978,97,5,89,90,2,1,1,0,0,0,1,990,1
ABIS,5631011941,Miguel Hernández,07091926,48,95,67,60,1,1,3,0,0,1,1,291,1
HLED-WEB,6994473556,Marcela López,18061931,25,86,93,85,2,1,4,0,0,0,0,931,0
TI DUP,2185035467,Luis Rodríguez,11041943,55,72,31,91,3,1,3,0,0,0,1,615,1
CC REC,2495510394,Miguel González,18051957,95,68,14,93,1,1,2,0,1,0,1,609,1
TI REN,6568923340,David Castaneda,15062011,36,46,21,59,6,1,4,1,0,0,0,875,1
HLED-WEB,6397720635,Carlos Hernández,26101933,73,69,1,87,1,0,6,1,0,0,1,624,1
