tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8729987528,Carlos González,15101911,35,15,12,37,4,1,5,0,1,1,0,746,1
NUIP,1517683496,Melissa Cifuentes,22071972,37,65,56,65,1,0,1,0,0,0,1,282,1
NIP,7080307167,Sofía Hurtado,28111924,56,64,6,8,6,0,4,0,0,0,0,100,1
TI DUP,7657420121,Laura Murillo,15111952,11,61,1,54,6,1,3,0,0,1,1,516,0
TI PV,2272107522,Ana Hernández,27121949,10,83,88,40,2,1,5,0,1,1,1,253,1
NUIP,5730815950,Luis García,13121961,55,47,23,18,5,1,2,0,0,1,0,70,0
NUIP,1513151562,Laura Rodríguez,23101934,13,45,8,78,1,0,6,1,1,1,0,351,0
CC REN,9616760423,María García,03122004,38,28,100,7,3,1,6,0,1,0,1,153,0
TI REN,0602115774,David Castaneda,12102001,44,32,9,86,5,0,6,1,0,1,1,616,0
TI REC,8542931074,Marcela Hernández,16101961,66,2,81,21,2,1,5,1,1,1,0,944,0
EIS,6977445789,David Martínez,01121906,92,52,27,56,2,0,6,1,0,1,0,904,1
NIP,7383525109,Gabriela Hernández,13012004,44,58,59,87,4,0,3,1,0,0,1,344,1
CC REN,7803415818,Daniela Cifuentes,20092005,36,1,34,34,6,0,6,1,0,1,1,193,0
MTR,7420539414,Manuela Cartagena,25071986,83,65,34,53,4,1,3,0,1,1,0,935,0
ANI,5470699912,Miguel González,19112003,65,76,27,10,4,1,4,0,1,1,0,113,1
CC PV,8633382216,Ana López,26051941,78,99,16,86,5,0,5,1,1,1,0,456,0
AFIS,1788513743,Gabriela Murillo,25081950,75,22,84,49,5,0,2,1,0,1,1,718,1
TI REN,3653658785,Gabriela López,17061944,18,69,71,97,1,1,3,0,0,1,1,713,0
NIP,8161286049,Luis García,21051951,93,91,52,7,5,0,5,1,1,1,0,789,0
MTR,6748007317,Manuela López,27011945,9,45,35,36,6,1,2,0,0,1,1,389,0
ANI,8620594827,Carlos Martínez,20062010,57,29,90,65,2,1,6,1,1,0,0,286,0
TI,3014959040,Sofía Martínez,15062006,61,84,17,4,5,1,2,1,1,1,0,829,1
CCT,5169024427,Carlos Perez,25081957,66,29,96,23,1,1,1,0,1,0,0,364,1
ANI,4758713698,Sofía Cifuentes,10091993,27,74,9,5,2,1,6,1,0,0,0,360,0
TI DUP,6322401339,Ana Castaneda,17071938,70,91,95,82,1,1,6,1,1,0,1,488,0
SIC,5362979600,Juan González,02021924,38,22,53,44,1,0,6,0,0,0,0,713,0
MTR,1437148844,Gabriela Cifuentes,04031989,60,11,57,92,1,1,5,1,1,1,0,71,0
TI DUP,0603590869,Carlos Cifuentes,12092007,2,80,21,77,4,1,4,1,0,1,1,560,0
SIC,2800169721,Luis Cartagena,09082000,72,52,56,13,6,0,6,1,0,0,1,651,1
CC REN,4895381584,Laura Martínez,13111972,47,51,54,61,2,1,1,0,1,1,0,357,0
CC DUP,1737346966,Manuela Cartagena,21111986,66,25,40,75,3,0,2,0,0,1,0,26,0
