tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7862240743,Luis Cartagena,15031988,52,5,41,93,6,0,2,0,1,1,1,144,1
TI DUP,6881497327,Manuela González,14031984,100,65,11,40,4,1,5,0,1,0,0,749,0
SITAC,6232219686,Manuela Cartagena,20121930,49,67,79,13,3,0,5,1,0,0,0,804,0
SIC,5413950964,Miguel García,22111979,89,58,62,73,4,0,1,1,1,1,1,552,1
TI PV,4783416369,Miguel Rodríguez,07011950,80,63,93,42,2,1,6,0,1,1,1,98,1
CC REN,9296599489,David Cifuentes,11101986,49,25,75,71,2,0,2,1,1,1,1,410,0
NUIP,4798876281,María López,21101960,12,99,92,28,6,1,2,0,0,1,1,794,0
TI DUP,6614858387,Melissa Hurtado,26071974,20,43,33,15,1,1,1,0,0,0,0,826,1
TI,7714937472,María Cartagena,28071955,11,100,68,69,6,0,5,0,0,1,1,164,1
HLED-WEB,1083254627,Marcela Murillo,21071950,73,3,41,8,6,0,1,0,0,1,0,495,1
NIP,1691846068,Manuela García,24092014,2,61,21,80,6,0,5,0,0,1,1,681,0
SIC,4643779938,Marcela López,25111941,92,84,14,93,2,1,6,1,1,0,0,209,1
CC DIG,4775169707,María Hurtado,09081944,22,38,90,88,2,1,6,1,1,1,1,7,0
DCU,0858894876,Sofía López,19031986,38,27,48,58,6,1,4,1,1,0,0,194,1
CC,4862997029,Laura Rodríguez,14111995,93,33,99,33,1,1,3,0,1,1,1,437,0
AFIS,7799856833,David Martínez,23012009,15,50,68,82,2,0,2,0,0,0,0,835,0
NIP,8686079348,Manuela Murillo,20051984,11,91,56,79,4,1,2,1,0,1,0,648,0
ANI,4175630188,Laura Perez,25032009,42,90,77,21,4,1,6,0,0,1,1,401,1
TI,2148281754,Gabriela López,12071935,1,89,77,99,1,1,2,0,0,0,1,267,1
HLED-WEB,4211978771,Marcela Castaneda,28031941,49,83,62,22,6,1,5,0,1,1,1,57,1
TI REN,2139039858,Juan Cifuentes,26061965,27,10,94,16,6,1,3,1,1,1,1,960,0
HLED-WEB,8143907579,María Hernández,20061928,8,85,25,69,2,1,1,1,1,0,0,396,0
CC DIG,2031877048,Ana Martínez,18061961,41,72,39,61,1,0,4,0,1,0,1,216,1
EIS,5023330841,Melissa García,03081953,12,32,46,42,6,1,6,0,1,0,0,965,1
NIP,4543970551,Miguel García,05061989,65,26,69,42,1,1,5,0,0,0,1,496,1
CCT,5522485714,Melissa Perez,01041970,63,85,54,23,6,1,2,1,0,0,0,368,1
NIP,5350526132,Sofía Murillo,25051938,1,40,45,56,6,1,6,1,1,1,1,432,0
HLED-WEB,4804330788,Luis Cifuentes,13051957,34,3,1,63,4,1,5,0,0,0,0,169,0
CC REN,1997100278,Manuela López,15111973,88,70,74,29,2,1,5,1,1,0,0,312,0
CC DIG,1358085482,Luis González,12101954,51,8,68,72,2,0,2,1,0,1,1,671,1
CC DIG,2457144648,Juan Castaneda,07111943,76,17,95,12,3,0,6,0,1,1,1,674,0
TI REC,8255934516,Laura Rodríguez,25081945,22,55,81,72,4,1,4,1,1,0,1,347,1
TI REN,0076764929,Ana Rodríguez,11071970,94,61,41,54,6,0,6,1,1,1,1,434,1
HLED-WEB,9639004268,María González,18081966,79,39,36,9,1,1,6,1,0,0,1,756,1
CC,9115596776,Ana Castaneda,07021967,35,34,75,9,6,1,5,0,0,0,0,860,1
TI REC,0975766466,Melissa Hernández,23042007,100,34,81,63,4,1,4,1,0,0,0,491,0
TI REC,5893304671,Gabriela López,06081947,24,7,76,34,5,1,5,1,1,1,0,744,1
TI,1652672885,Gabriela González,15061931,10,63,74,26,1,1,5,1,1,1,1,188,1
SITAC,5613076606,Manuela López,15092007,24,99,89,77,6,1,5,1,0,1,1,17,1
HLED-WEB,8889739491,Miguel Martínez,04101966,85,13,73,92,6,0,1,0,1,1,1,102,1
CC PV,3857495733,Laura Martínez,25111921,37,86,64,36,6,1,4,1,0,0,1,535,1
CC,1265583193,Daniela Castaneda,19071961,38,66,13,14,3,1,3,0,0,1,0,168,1
MTR,2450388365,Gabriela Hurtado,24092008,64,68,32,42,5,1,3,0,0,0,0,572,0
NUIP,1618958630,Gabriela Cifuentes,27041972,35,11,43,96,2,1,5,0,0,0,0,684,0
CC REN,9025956499,Sofía Martínez,09121935,30,7,3,40,6,1,5,0,0,1,0,6,1
CC,6795645191,Melissa Hernández,24111998,76,38,24,71,6,1,2,1,0,0,0,269,0
TI DUP,0687876863,María Perez,08091950,54,82,82,46,3,0,1,1,1,0,0,552,0
NIP,6837423505,Luis Cifuentes,14032004,22,52,65,61,5,0,1,0,1,0,0,780,1
MTR,9233352785,Laura Perez,23031978,77,40,50,10,3,1,3,0,1,1,1,496,1
MTR,4327960979,David López,08111928,87,96,35,23,4,1,1,0,1,1,1,614,1
NUIP,1522440964,Luis González,26041948,93,12,95,82,2,1,2,0,1,1,0,126,0
CC,3078538647,María García,13072006,43,8,65,8,2,0,1,0,1,0,0,329,0
CC DUP,6326052144,Sofía Perez,06111965,63,15,14,69,2,1,5,1,0,1,1,50,0
TI REC,7789404221,Luis Hurtado,09111998,20,11,47,99,5,1,1,1,0,0,1,769,1
EIS,9889904295,Marcela Cifuentes,18061970,70,10,75,41,6,0,6,0,1,0,1,153,1
SIC,5451494153,Laura González,12031973,74,100,26,98,3,1,1,0,1,0,1,645,0
SITAC,7829094957,Manuela López,03031926,41,17,97,69,6,1,6,1,0,1,1,817,0
NIP,8852235050,María Murillo,25121999,98,12,28,57,4,1,5,1,1,0,1,461,0
SIC,6254856217,Ana Murillo,16031995,48,79,77,62,6,1,5,0,0,0,0,338,1
NUIP,2117646344,Marcela González,14031954,44,85,22,52,4,0,1,0,0,1,0,459,1
CCT,3314191254,Melissa González,05022002,16,54,22,75,6,0,3,1,0,0,1,451,0
ABIS,0612732929,María Perez,01081927,58,34,65,90,4,1,4,0,0,1,1,452,1
EIS,6977698858,Miguel López,12112006,29,45,11,37,4,1,6,1,0,1,0,611,0
TI DUP,9137552869,Laura López,05071931,43,53,11,49,6,1,5,1,1,0,1,265,0
CC REC,3272325965,Laura García,27121987,92,16,46,37,4,1,3,1,1,0,1,985,1
NUIP,0824729765,Carlos Cartagena,01121952,82,35,66,90,1,0,4,0,0,1,0,516,1
CC REC,2361158601,Manuela González,12121965,57,46,19,56,2,0,2,0,0,0,1,490,0
TI DUP,4731334368,Sofía Murillo,12081934,91,33,34,53,5,0,4,0,1,0,1,516,0
CC REN,6383141425,Marcela Cifuentes,14032002,66,82,67,33,6,1,4,1,1,1,0,150,1
TI REC,1928364809,Marcela Cartagena,18011994,1,85,6,91,2,1,3,0,0,1,0,817,1
TI,9860502789,Manuela Murillo,11101968,62,20,9,25,3,0,1,0,1,1,1,613,1
CCT,8292169152,María Cifuentes,12101982,45,8,99,95,5,0,4,1,0,0,1,365,1
EIS,9363514941,Manuela Perez,20011958,52,23,23,88,6,1,2,1,0,1,1,63,1
CC PV,8539860653,Melissa Hurtado,21111936,23,72,22,65,6,0,4,1,0,1,0,374,1
CC,8739117414,Juan López,14091995,7,85,73,53,1,0,5,1,1,0,0,997,1
CC DUP,2068101612,Daniela Hurtado,23061946,2,50,42,57,6,0,4,0,1,0,0,537,1
SIC,6247466008,Ana Castaneda,14071972,90,13,5,81,5,0,1,0,1,0,0,879,1
TI REN,0323196573,María González,21062004,35,54,63,27,4,1,1,1,1,1,1,890,1
CC REC,7798552879,Melissa Perez,13011996,16,22,33,60,3,1,2,0,0,0,1,513,0
TI,4559306767,Carlos García,28111931,6,96,74,44,4,0,5,1,1,1,0,950,0
HLED-WEB,5886238305,Gabriela Martínez,01081980,21,26,83,26,2,0,2,1,0,0,1,389,1
CC PV,0444857142,María García,01071934,94,37,56,88,3,0,3,1,0,0,0,558,0
CC PV,6951438354,Daniela García,23031986,3,11,42,35,6,0,1,0,1,1,1,952,1
MTR,7806700461,Juan Rodríguez,20041991,15,31,84,84,2,0,1,0,0,1,1,312,0
SITAC,5392043864,Manuela Cartagena,06051962,68,37,73,71,2,0,6,1,1,1,1,733,0
EIS,7124856216,Laura Hernández,22081933,42,66,73,17,2,0,5,1,1,1,1,235,0
ABIS,6822138569,Carlos Hernández,14091990,24,17,7,55,4,1,2,1,0,1,1,618,1
SIC,4868097094,Gabriela González,14081963,2,8,59,26,5,0,6,1,0,1,1,242,1
CC REC,3691226739,David Hurtado,24111932,49,49,59,62,2,0,5,0,1,0,1,281,0
TI,9170369397,Juan López,03081966,59,58,9,83,5,0,5,1,0,1,1,746,1
ANI,8645078933,Melissa González,11071900,73,27,39,47,4,0,3,0,0,1,0,243,0
NUIP,4965702726,Daniela García,13021993,1,30,32,73,6,0,5,1,1,1,1,857,0
TI REC,3951614152,Luis Martínez,23031936,5,39,50,68,2,1,5,0,1,1,1,634,0
CC,8310392679,Manuela Rodríguez,03061939,89,61,86,49,3,1,5,1,0,0,1,533,1
CCT,9953834681,Daniela Rodríguez,02051980,5,18,41,66,4,0,2,1,0,1,1,357,0
ABIS,1341696953,Carlos Martínez,22041996,43,36,26,35,2,1,4,1,0,1,1,275,1
MTR,1835398255,Manuela Perez,23051991,90,82,96,43,2,1,6,1,0,0,1,175,1
CC PV,9412004640,Laura González,09091969,41,63,35,8,2,0,2,1,0,0,0,386,1
HLED-WEB,9250170693,Carlos López,11011951,36,92,83,3,5,1,1,1,1,0,1,706,0
MTR,1855622775,Juan Hernández,10041947,25,32,73,96,2,1,6,1,0,0,0,294,1
