tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9964798600,Ana Hernández,17041915,18,99,67,3,1,0,6,1,1,1,1,465,1
ABIS,5126664991,Melissa Cartagena,02081978,38,9,21,30,2,1,4,1,1,1,0,665,1
AFIS,0041563391,Juan Hernández,05041981,66,1,3,3,3,0,1,1,1,1,0,634,1
SITAC,4576166225,Carlos Murillo,28081994,61,63,89,62,6,0,2,0,1,1,1,907,0
TI PV,7741399753,Marcela González,16032006,96,89,89,70,2,1,2,0,1,0,1,765,0
CC PV,5261599027,Miguel Murillo,16081988,98,91,57,65,6,0,6,0,1,0,1,320,1
SITAC,0073406771,Melissa Murillo,15121975,100,6,4,100,4,0,1,0,0,1,1,437,0
CC REN,6446317898,Juan Hernández,05051969,31,45,53,88,2,0,6,0,1,1,1,880,0
CC,8885469152,Laura Martínez,15061960,77,12,54,37,1,1,3,0,1,1,1,516,0
CCT,0828993264,Carlos Perez,21021970,53,87,60,40,3,0,2,0,0,1,0,277,1
ABIS,4138019723,Sofía Cifuentes,14082005,59,89,71,99,2,0,4,0,0,0,1,648,1
SIC,6637746207,Carlos García,17051968,99,61,66,40,3,1,4,0,1,1,1,448,0
MTR,6573717068,Gabriela González,19051986,84,82,42,17,6,0,1,1,1,0,1,669,0
NIP,8790959225,Laura López,15071942,49,66,34,25,1,1,2,0,0,0,1,914,0
NUIP,3779232993,Melissa Cifuentes,25081979,14,83,44,82,6,0,2,1,1,1,1,782,0
CC REC,5122864400,Sofía Cifuentes,03121968,18,32,89,22,6,1,3,0,1,0,0,618,1
TI PV,3932841327,Carlos Hernández,12041969,21,59,24,67,3,0,3,1,1,0,1,863,0
TI,1994090636,David García,22102005,84,3,94,74,3,1,1,0,1,1,1,340,1
TI PV,8122506332,David Murillo,11081995,8,35,98,47,3,0,6,1,1,1,0,189,1
ABIS,9124389136,Marcela Murillo,23111926,80,40,82,28,2,1,3,0,1,0,1,207,1
NUIP,5043829650,David Perez,25012006,20,2,49,17,5,1,1,1,1,1,1,192,1
SITAC,9221620687,Luis López,10121955,27,35,16,44,1,0,4,1,0,1,0,943,0
ABIS,2176888850,Miguel Rodríguez,02031994,48,79,71,5,5,0,5,0,0,1,1,161,0
AFIS,8078051608,Melissa Hernández,10011944,36,51,43,21,6,1,4,0,1,1,1,76,1
ABIS,3385632113,Laura López,03121957,25,7,57,57,3,1,2,0,1,0,0,987,1
ANI,5555520234,Sofía Murillo,16021999,25,87,41,44,1,0,1,1,0,0,0,839,0
NUIP,4995315129,Laura Hernández,08111958,40,76,50,60,3,0,5,1,1,0,0,821,1
SITAC,5211101866,Ana Cartagena,06021965,80,26,9,90,6,1,6,0,1,0,0,92,0
MTR,9754198048,Manuela Cifuentes,01091946,49,35,4,50,1,1,5,0,0,1,1,524,1
CC PV,5537234874,Daniela Hurtado,12051959,70,72,25,5,3,0,2,1,0,0,1,362,1
CC DUP,3736480949,Daniela Hurtado,20051938,41,92,62,29,5,0,6,1,1,1,0,888,1
TI DUP,8826171270,Melissa González,08081960,98,93,66,29,3,1,3,1,1,1,1,942,0
CC DIG,5821945860,Carlos Hernández,13121979,75,81,63,17,2,0,4,1,0,1,1,753,1
ABIS,9619007620,Daniela Cartagena,08021985,29,78,24,64,3,1,4,1,0,0,0,306,1
AFIS,5319049215,Miguel González,06121927,47,34,68,44,2,1,4,0,0,1,0,344,1
EIS,9718841919,Sofía Cartagena,09051993,67,10,97,9,6,1,3,0,0,1,1,445,1
CC PV,1700418775,Ana Perez,22121958,74,72,83,71,6,0,3,1,0,1,0,415,0
TI REC,6568605261,Luis Murillo,07072006,96,77,69,9,2,0,6,0,0,1,1,176,0
CC DIG,1656520550,Laura Hurtado,20091975,65,27,14,67,2,1,5,0,0,1,1,278,1
CC REC,2889383809,Luis Castaneda,17111938,14,90,54,80,5,1,5,1,0,0,1,373,1
TI,9284761181,Manuela Hernández,23021985,70,1,95,16,4,1,1,1,1,0,0,214,1
TI REN,6549206132,María López,09091988,19,25,79,67,2,0,1,0,0,1,1,803,1
CC DUP,8384548704,Gabriela García,17011996,80,27,55,48,1,0,2,1,1,1,1,269,0
SIC,3657448639,Marcela Rodríguez,11011990,14,67,80,4,6,0,3,1,0,0,1,962,1
MTR,4999665469,Melissa López,03022004,71,23,69,60,1,1,4,0,1,0,0,482,0
HLED-WEB,7083802326,David Rodríguez,18121945,25,57,97,13,3,1,6,1,0,0,1,367,1
ANI,2738626517,Luis Cifuentes,15072003,57,99,35,67,1,1,2,1,1,1,0,544,0
TI,8900762583,María Hurtado,16092001,92,32,13,80,4,1,6,0,1,1,0,467,0
DCU,2248257193,Melissa Hurtado,06011928,53,9,14,87,1,0,6,0,0,1,0,856,0
SITAC,7772683707,Ana Hurtado,19092009,7,7,58,53,4,1,2,0,1,1,1,466,1
CC REN,5572393201,María Rodríguez,10062006,50,32,99,18,3,0,3,1,1,1,0,432,1
MTR,2703473259,Sofía Martínez,19071929,44,12,29,43,5,0,1,1,0,1,1,493,1
TI REC,2467227882,Manuela González,12021927,6,73,19,6,5,1,6,0,1,0,1,585,0
CC REC,1185464682,Ana Perez,04031980,58,64,99,38,1,0,4,1,0,1,0,761,0
CC REN,4234892620,Gabriela Castaneda,16111957,69,2,54,99,1,1,2,1,1,0,1,303,1
HLED-WEB,0524350348,Ana Martínez,09041978,90,42,4,19,4,1,4,1,1,1,1,939,1
CC PV,0028745919,Melissa López,18121981,79,100,30,79,6,1,5,1,0,1,1,726,0
