tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9552291047,Daniela García,01101906,4,61,69,20,2,1,3,0,1,0,0,169,0
TI REC,6700652107,María Murillo,19071933,44,10,13,8,5,0,2,1,0,0,1,438,1
SITAC,0901814652,Laura Murillo,13101987,52,92,86,5,5,1,6,1,1,1,0,406,1
TI,5094443983,Juan Rodríguez,16032005,12,81,77,41,2,1,5,1,1,0,0,146,0
SIC,6849213404,Ana Hurtado,11091981,90,81,17,61,2,1,1,0,0,1,0,4,0
MTR,9995778433,Marcela Rodríguez,27101974,58,7,51,79,1,1,4,1,1,1,0,886,1
CC PV,9314686398,Manuela Perez,28091946,87,67,99,86,2,1,6,0,0,1,0,701,0
CC REN,3653215297,Marcela Murillo,12091937,28,1,39,85,2,1,5,1,1,0,0,936,0
TI DUP,9785678657,Daniela Hernández,10031927,41,61,44,16,6,0,2,1,1,1,1,469,1
TI REC,2678005495,Juan Perez,21011969,33,99,94,95,3,0,4,0,0,0,0,839,0
TI REC,6298064063,Ana Hernández,16051972,25,22,73,37,5,1,1,1,1,0,0,60,1
TI REN,1386915980,María Castaneda,28031934,43,69,28,90,5,1,3,0,0,0,0,810,0
NUIP,6864206854,Daniela Martínez,10111996,10,32,42,8,4,1,3,0,0,0,0,77,0
ANI,5248931566,Daniela Rodríguez,06071984,62,83,93,43,1,0,2,0,1,1,0,177,1
SITAC,3772769415,Miguel González,07081934,66,81,66,55,1,0,4,0,1,1,0,769,0
DCU,2172971095,David Rodríguez,11111993,47,24,16,64,6,0,2,1,1,0,1,976,0
CC DUP,6228178730,Juan Cartagena,14091995,56,92,97,80,2,1,4,0,1,1,1,670,1
CC PV,1028688896,Luis Murillo,25061992,42,32,90,94,1,1,3,0,1,0,1,903,1
SIC,6493668276,Carlos Rodríguez,16011976,26,10,80,18,3,1,5,0,1,0,0,141,1
AFIS,9363614171,Juan Murillo,22091987,15,21,89,83,1,1,6,0,1,0,0,269,0
CCT,9556854193,Daniela Castaneda,21081932,23,69,22,26,4,0,5,1,0,1,1,163,0
MTR,2710274526,David Hurtado,07041980,39,61,99,15,1,1,6,0,1,0,0,6,0
CC DIG,6486077297,Carlos Cartagena,20031967,65,42,86,62,3,1,5,1,0,1,0,650,1
NUIP,2275863183,Laura Murillo,21031998,22,36,19,97,5,0,4,0,0,0,1,663,0
TI PV,2584754058,Ana García,27121932,83,97,78,25,3,0,3,0,0,1,0,241,1
TI REN,6699301867,Gabriela Hurtado,08021945,82,76,22,32,5,0,2,0,0,0,1,58,1
SITAC,4532404990,Marcela González,25121953,74,61,31,99,4,0,4,1,0,0,0,247,1
ANI,5040544975,Carlos Rodríguez,19091969,26,69,52,83,2,0,4,0,1,1,0,44,0
CC DIG,7632643711,Miguel Cartagena,27101947,36,19,61,39,6,1,2,0,1,0,0,574,1
SITAC,5486643997,Daniela Murillo,12111983,80,16,11,52,5,0,2,1,0,1,1,547,0
CCT,8432024500,Daniela Perez,21032020,40,97,73,54,5,0,4,1,1,0,1,89,1
HLED-WEB,4887730247,María Perez,01031949,43,59,17,41,4,1,4,0,0,1,1,721,1
CC DIG,2016143847,Luis Murillo,04011985,50,20,5,30,6,0,6,1,0,0,0,509,1
TI DUP,8556114921,Miguel Perez,09041924,66,65,78,20,3,0,3,0,1,0,1,54,1
AFIS,7611793851,Laura Cifuentes,12111985,49,82,12,74,4,0,3,0,0,1,1,40,0
SIC,0618175461,Miguel Murillo,13011963,7,79,18,47,3,1,4,1,0,0,1,766,1
HLED-WEB,6081344861,Miguel Cartagena,14111926,82,69,97,81,5,1,4,1,1,0,1,819,1
ANI,9924669119,Ana González,02111929,100,34,86,89,4,1,3,0,0,1,1,879,1
CC DUP,5055461782,Carlos Rodríguez,05031964,29,15,34,73,1,1,2,1,0,0,0,908,1
CC PV,9689348760,Ana Cartagena,17021961,24,21,20,9,4,1,2,0,0,1,0,981,0
NIP,4139908517,Miguel Cartagena,28092021,76,30,84,70,5,1,1,1,1,1,1,33,1
TI PV,2377223275,Sofía Hernández,09051993,37,94,67,57,3,1,4,1,1,0,0,35,0
NIP,6940935912,Laura González,10102002,92,52,45,32,2,1,2,0,0,1,0,226,1
NUIP,3015356277,Sofía Rodríguez,14111969,12,57,34,87,6,0,4,0,1,1,0,137,0
CC PV,1904591393,Marcela Rodríguez,23092007,37,18,48,94,3,0,1,1,1,0,0,958,0
CC DIG,3647571489,David Perez,03011999,5,22,16,5,6,0,6,0,0,0,0,819,1
CC PV,4917417945,David Murillo,27082001,20,44,32,72,1,0,4,0,0,1,1,415,1
CC DUP,3663537442,Marcela Hernández,01111985,65,94,15,97,1,0,3,1,0,1,0,274,1
EIS,2850337016,Melissa Martínez,20041988,92,24,80,78,1,0,2,1,0,1,1,33,1
EIS,7696507266,Miguel Castaneda,24071937,72,90,49,43,2,0,4,1,1,0,1,836,0
