tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0123668926,Melissa García,22111959,63,56,13,80,6,0,2,0,0,1,0,597,1
DCU,6508646854,Gabriela Martínez,05031973,71,18,3,44,3,0,6,1,1,1,1,332,0
TI REN,5746825606,Gabriela Hernández,22041941,68,93,100,31,1,1,5,1,0,1,1,317,1
SIC,5735143022,Gabriela Castaneda,05112009,16,92,1,39,1,1,1,0,0,0,0,32,1
CC REC,6341526013,Melissa Perez,04041939,52,4,27,70,3,0,5,0,0,0,1,231,0
TI REC,6197993747,Marcela Cartagena,14101983,27,50,51,90,6,0,1,1,0,0,0,58,1
TI REC,0928008574,Carlos Hurtado,14091926,13,32,28,80,1,1,5,0,1,1,0,584,0
DCU,8069416461,María Rodríguez,01052007,3,93,34,77,5,1,6,1,0,1,1,203,0
SIC,7250410604,Carlos Cifuentes,07081951,48,29,5,44,6,1,3,0,1,0,1,835,1
CC,3791009814,Luis Murillo,07091972,98,74,73,90,2,0,4,0,1,0,0,313,1
TI DUP,4264089697,Melissa García,08081951,88,31,96,56,1,1,3,0,0,0,0,492,0
TI REC,0291446617,Melissa Cifuentes,16021973,9,57,73,50,4,0,4,0,0,1,0,930,0
AFIS,7623097962,Daniela Cifuentes,13121909,60,83,2,85,5,1,3,1,0,1,0,338,0
TI PV,7817042017,Manuela García,01052003,43,72,32,74,6,0,5,1,0,0,1,885,1
TI REN,8107173483,Laura Castaneda,19041959,68,52,10,81,5,1,4,0,1,0,1,353,0
HLED-WEB,8637972584,David González,15041972,27,28,50,19,3,1,2,1,0,0,0,756,1
CC PV,5919399227,Luis López,28091937,35,14,53,70,4,0,4,0,0,0,1,548,0
HLED-WEB,1632383031,David Castaneda,10011976,83,64,29,85,2,0,3,0,0,1,0,413,0
ABIS,8784013168,Luis Castaneda,07071934,54,80,60,79,2,0,4,1,1,1,1,555,0
CC DIG,8502125538,Laura Hurtado,26041982,12,65,46,21,3,1,6,1,0,1,0,350,0
EIS,7009971025,Melissa Martínez,22081932,40,17,60,71,6,0,2,1,1,0,0,190,0
TI DUP,2081216055,Ana Martínez,16081984,23,42,56,65,1,0,6,1,1,1,1,197,1
TI REN,0940662181,Marcela Rodríguez,14031997,37,74,88,17,2,1,2,0,1,1,0,357,0
CC REN,2817206445,Laura Perez,17101958,82,91,39,90,5,1,4,0,0,1,1,96,1
CC,1780082594,David García,09081993,23,71,82,64,5,1,1,0,0,0,0,743,1
NUIP,1037702257,Luis Cifuentes,07021930,96,15,97,66,2,0,1,1,0,0,1,390,0
NIP,6614529463,Ana Murillo,20071962,31,55,28,28,5,1,6,1,1,0,1,541,0
NIP,3591966625,Marcela García,26012006,48,14,4,53,3,0,6,0,0,0,0,604,0
NIP,9841281463,Daniela García,01091933,6,77,12,23,5,0,4,1,0,1,0,534,0
TI,3370868937,Ana Perez,24091956,4,49,14,87,1,0,2,0,1,1,0,361,0
CC PV,2639582041,Ana Perez,25071960,63,19,16,41,2,0,2,1,1,1,1,980,0
AFIS,8850919530,Melissa Hernández,16021942,94,56,92,23,2,0,2,1,0,0,1,175,1
SITAC,0896083172,Carlos Cartagena,28101959,49,56,99,91,1,0,6,1,0,0,0,644,1
MTR,0001115103,Ana Castaneda,10071971,91,46,69,16,5,1,4,1,1,1,1,673,1
TI REC,0603658641,Daniela Hurtado,14011986,35,56,21,28,2,0,4,1,1,1,1,217,0
CC DUP,4587229154,Laura Perez,26031926,8,26,54,62,5,1,1,1,1,1,0,859,1
MTR,2824419647,Laura Castaneda,01101971,85,33,2,40,4,0,1,1,0,0,1,130,0
TI REC,8020876342,Gabriela Hurtado,11061975,23,10,78,78,6,1,5,0,1,1,1,807,1
TI PV,0028913943,Luis González,27122004,47,9,14,44,2,1,6,1,1,0,0,153,0
AFIS,7283094508,Melissa Murillo,20121961,33,70,83,19,2,0,3,1,1,0,1,629,0
TI DUP,9625286868,Luis Hurtado,17041944,62,71,79,75,6,1,3,1,0,1,0,759,1
NUIP,5984061795,Manuela González,21091945,18,65,99,7,4,1,1,0,0,0,1,872,0
SITAC,7851382421,Miguel Martínez,25072005,39,98,63,19,2,1,3,1,0,1,0,620,1
CCT,6788414231,Marcela Martínez,04051924,98,51,40,70,1,0,2,0,1,0,1,377,0
CC REN,3149811135,Gabriela Hurtado,19051924,13,52,64,81,1,0,4,0,1,1,1,80,1
SIC,1936359692,Daniela Perez,08062005,56,48,5,18,3,1,2,1,0,0,0,698,0
TI DUP,4216818960,David Martínez,27081940,89,79,87,31,5,0,5,1,0,1,0,127,0
TI PV,1087853147,Melissa Cifuentes,07061970,36,87,35,17,6,1,6,0,0,0,1,388,0
HLED-WEB,9468273668,Daniela López,02041932,41,21,11,100,4,1,4,1,0,0,0,12,0
AFIS,0693466559,Gabriela Cifuentes,24081943,22,44,24,55,1,0,6,0,0,0,1,574,1
TI PV,2507055523,Melissa Martínez,11121974,78,16,16,18,1,0,6,1,0,1,0,794,1
TI,5043152375,David Cifuentes,02052002,15,10,41,2,5,0,3,0,1,0,1,153,0
