tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6241443305,Carlos Hernández,25101902,81,57,97,20,2,0,5,1,1,1,0,929,1
CC PV,1896633896,María Rodríguez,26051958,12,30,74,47,3,1,4,1,1,1,1,994,1
NIP,3108415129,Miguel Rodríguez,20121946,67,55,84,95,5,1,4,1,0,0,0,372,1
SIC,5685890295,María Murillo,16011993,68,15,48,99,3,0,6,1,1,1,1,149,1
CC PV,4452061728,Melissa Perez,15051994,84,2,100,64,1,1,6,1,0,0,1,613,1
CCT,6536684155,Daniela Cartagena,04031987,59,11,84,18,6,1,4,1,1,0,0,922,1
CC,4066271364,Ana Martínez,19091983,26,60,30,83,5,0,5,1,1,1,0,696,1
SITAC,6841803800,Juan Hurtado,22031952,79,80,93,41,5,1,6,1,1,1,0,787,1
TI PV,3184144405,Marcela Cifuentes,08081957,66,11,79,77,6,0,4,1,1,0,0,929,1
CCT,5363657080,Ana Martínez,01021998,37,67,11,91,2,1,4,0,1,1,1,838,0
HLED-WEB,8821843525,Daniela Hernández,04121993,62,98,88,64,6,0,4,0,1,0,0,371,0
CC,7210439896,Juan Rodríguez,27021978,64,44,29,89,4,1,2,1,1,0,0,656,0
TI PV,2107534005,Ana Martínez,10092004,59,76,30,36,5,1,6,1,1,0,1,968,1
SIC,7422842988,David Cifuentes,11051930,4,44,14,87,5,1,4,1,1,0,1,776,1
ABIS,9856459505,Daniela Martínez,11041937,95,13,87,4,2,1,2,0,1,0,0,51,1
DCU,3255404152,Miguel López,01051997,86,99,33,57,2,1,2,0,1,1,0,702,0
SITAC,2516447921,Sofía Cifuentes,27111971,76,42,82,68,5,1,4,1,1,1,0,162,1
TI REC,3310540940,Carlos Cifuentes,25081968,22,3,67,18,6,1,2,0,0,1,1,816,0
ANI,8192426490,Juan Rodríguez,06061959,94,30,2,5,3,0,2,0,1,1,1,359,0
SIC,9356583605,María Cifuentes,21121974,72,63,86,61,6,1,4,1,0,0,0,559,1
CC DIG,6916643470,Daniela Martínez,01111988,93,63,69,53,2,0,5,1,0,1,0,904,1
ABIS,8086462322,Melissa Murillo,20021947,97,84,4,21,3,1,4,0,0,1,0,664,1
CC REN,1622365756,Daniela Rodríguez,15081939,84,66,51,43,6,1,6,0,0,1,0,435,0
ABIS,0064578516,David Perez,14031950,3,10,1,94,4,0,6,1,1,0,1,468,1
EIS,3272621404,Gabriela Martínez,08041950,67,44,18,100,6,1,2,0,0,0,1,464,0
NIP,0954981181,Juan García,13042006,89,96,64,16,6,1,4,0,1,1,0,953,0
CC DIG,3903775430,Carlos López,18051949,95,70,56,86,6,1,4,0,0,0,0,696,1
CC,9080146952,David Martínez,22111959,13,94,80,52,1,1,1,1,1,0,1,381,0
TI REC,7836066789,David Hurtado,08051927,20,79,77,35,3,0,3,0,1,1,1,902,0
CCT,9820250887,Miguel Hurtado,19021965,72,80,76,68,5,0,4,0,1,1,0,548,1
CC REC,8922867597,Melissa Martínez,08071998,22,43,69,51,4,0,2,0,0,0,0,807,0
TI,2500889503,Manuela Martínez,07061978,43,41,94,62,1,0,5,0,1,1,1,219,1
TI DUP,9793546396,Laura López,11011961,78,45,80,42,2,1,3,0,1,1,0,184,0
NIP,2866076670,Juan Hurtado,17051992,76,25,13,28,3,1,4,0,1,1,0,21,1
TI REC,5100947433,María Martínez,10011926,25,91,9,83,2,0,4,1,1,0,0,744,1
TI PV,7307516965,Manuela Perez,20121994,36,27,57,83,4,0,5,1,0,0,1,872,0
TI REN,5360168929,Ana Martínez,03011948,94,48,16,16,4,1,5,0,1,1,1,876,0
CC REC,6349092958,Juan Rodríguez,04011998,13,87,9,73,3,0,5,0,1,1,0,257,0
CC REN,6199712726,Carlos Perez,28081997,21,57,17,32,6,0,5,0,1,1,0,68,0
CC,1111769901,Miguel Cartagena,19111924,89,39,16,18,1,0,5,0,1,1,0,687,0
CC REN,8669086867,Juan García,21021946,89,49,20,34,5,1,6,0,0,1,1,744,0
CC DIG,9135629124,David López,14121960,78,15,99,60,6,1,6,0,0,1,1,991,0
CC DIG,5046406969,Ana Hurtado,19012002,46,81,24,2,6,0,6,1,1,0,1,683,1
ANI,1836380419,Sofía Cartagena,03081930,13,29,55,99,6,0,3,1,1,0,0,720,1
EIS,5341968602,Ana González,03101992,81,46,11,30,6,0,5,0,1,1,0,702,0
TI,4150207415,Luis Hernández,10091937,3,58,3,28,5,1,4,0,1,0,1,316,0
CC,9275706764,David Perez,02061978,3,29,73,94,2,1,2,1,1,0,0,210,0
CC PV,8663929907,Ana Castaneda,28041981,91,77,24,24,4,1,2,0,1,0,1,970,1
NIP,5119980379,Ana Castaneda,28051948,1,99,2,11,2,0,5,1,0,0,1,217,0
HLED-WEB,4722496198,Carlos Cifuentes,04091936,1,12,18,52,5,1,6,1,0,1,0,496,1
CC PV,9489576087,Sofía Cifuentes,27101990,68,21,33,53,4,0,3,0,1,1,0,829,1
TI PV,7260672425,Luis Cifuentes,14071926,86,28,64,6,4,1,3,1,0,0,1,172,0
ABIS,0999942743,María Cifuentes,15061951,44,12,39,16,2,1,3,1,1,1,0,449,1
ANI,0374098591,Carlos García,13121967,35,50,27,55,2,1,4,0,0,1,0,294,0
CC DIG,7632838708,Ana Castaneda,11081955,50,29,88,8,3,1,5,0,1,1,1,518,0
CC DIG,2345645822,Melissa Rodríguez,28071964,69,72,53,44,4,0,5,1,0,1,1,646,1
CC PV,1118169714,Marcela Perez,12092003,79,55,46,11,1,1,2,1,0,1,1,992,1
TI REC,8119905048,Sofía López,24122008,28,23,52,49,5,1,5,1,1,0,0,175,0
AFIS,6089921805,María Martínez,20031937,32,13,76,68,4,0,4,0,1,1,0,343,1
TI REC,0910154507,Daniela Martínez,10061987,28,86,16,22,6,0,5,1,0,1,1,193,1
AFIS,2101598462,Marcela Murillo,11121934,42,19,23,93,3,1,3,0,1,0,0,543,1
CC REN,7777849696,Manuela Cifuentes,09021925,42,2,21,21,6,0,2,0,0,0,1,71,1
TI,2120636623,Carlos Rodríguez,28031974,27,25,40,78,2,0,3,1,0,1,1,442,0
CC,7857774999,Carlos Martínez,09091997,92,97,58,57,6,0,5,1,0,0,1,919,1
