tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1877635696,Melissa Hurtado,21071930,90,95,99,67,3,1,3,1,1,1,1,89,1
ABIS,4307928401,Manuela Martínez,05101997,28,39,37,36,4,0,2,0,1,0,1,304,0
TI DUP,0543447422,Luis Perez,12022005,52,89,11,88,6,0,6,1,0,0,1,260,1
CC REN,8201408261,Manuela Hernández,04081983,49,44,74,19,4,1,2,1,1,0,0,541,1
EIS,9148303383,Carlos González,27101987,74,69,87,88,3,1,1,1,0,1,1,690,0
SIC,1881154064,María Hernández,22011993,23,93,12,15,5,1,1,1,1,1,0,96,0
CC REC,2568108803,Manuela Murillo,18011937,64,67,95,65,2,1,1,0,1,1,1,358,0
TI DUP,7282369205,Carlos Castaneda,03031941,47,94,12,36,5,1,6,0,1,1,1,30,0
CC PV,9670418494,Laura Murillo,14102005,42,88,52,88,1,1,1,0,0,1,1,659,0
SITAC,3419945127,Daniela Hurtado,14021924,40,1,66,16,6,0,5,1,0,0,0,736,1
CC REC,8976019782,Miguel Castaneda,05091944,14,23,86,1,4,1,5,1,0,0,0,414,0
CCT,4336268899,Gabriela García,12021954,16,73,92,99,2,0,6,0,0,0,1,562,0
HLED-WEB,0733696516,David Hurtado,26071999,85,45,38,67,6,0,1,0,0,1,1,179,0
CC,3803327991,Manuela González,15061969,36,56,46,69,3,0,6,1,1,1,1,99,0
ANI,4317665670,Carlos Martínez,09011938,50,16,78,6,6,1,5,1,1,1,0,237,1
CCT,8048495887,Marcela López,23021984,75,18,64,21,1,1,6,0,0,1,1,902,0
TI REN,3951458491,Juan López,21081951,31,44,49,44,1,1,6,0,1,1,0,376,1
TI,8913057129,Gabriela Rodríguez,17041960,23,53,61,23,6,0,3,0,1,1,1,652,0
CC DIG,6505156430,Luis González,18041944,66,84,96,32,2,0,6,0,1,1,0,49,1
EIS,8566467886,Sofía González,13121954,40,5,42,17,5,1,1,1,0,1,0,258,1
MTR,4186021919,Sofía Perez,17081985,4,73,77,80,1,0,2,1,1,1,1,102,0
MTR,1224903139,Sofía López,18101961,20,33,70,77,6,1,2,0,0,1,1,146,1
CC REN,8347952012,Marcela Murillo,12021980,37,37,73,44,6,0,4,1,1,1,1,665,0
ANI,3922224300,Daniela López,19051992,73,76,43,50,5,1,1,1,1,0,1,275,0
AFIS,2575696328,Miguel Martínez,14031970,45,3,85,87,1,1,1,0,0,0,0,803,0
CC DUP,7921122077,Ana Cartagena,24091993,23,100,76,70,4,0,3,1,0,0,0,715,1
DCU,8887650262,Daniela López,21061965,82,43,57,56,4,0,6,1,1,1,0,61,0
NIP,9108769441,Carlos Martínez,27101961,82,65,8,52,3,0,6,0,1,0,0,343,1
ANI,1703528613,Gabriela Castaneda,15121976,64,17,90,5,4,0,5,1,1,0,1,141,0
TI DUP,0237531988,Melissa Perez,03031927,80,71,81,72,4,1,6,0,1,1,1,21,1
AFIS,1141479211,Luis Perez,11101930,63,36,73,79,3,1,2,0,0,1,0,344,0
CC REC,3637828383,David Hurtado,17031950,60,69,39,84,3,0,4,1,1,1,0,899,1
CC,7823095267,Carlos Cartagena,15071992,60,26,62,29,4,1,6,0,0,1,1,785,0
NIP,5171350235,Laura Martínez,02092005,54,58,88,2,1,1,5,1,0,0,1,440,1
TI REN,5250362463,Luis Castaneda,23071957,9,56,10,74,4,1,6,1,0,0,1,523,0
ABIS,2338865846,Miguel Hernández,12051977,3,68,81,81,6,1,2,1,0,0,1,783,1
NUIP,1827109360,Manuela Rodríguez,13031944,9,57,86,10,6,1,3,1,1,1,1,624,1
DCU,4616931486,María Cifuentes,10011964,3,67,58,71,6,0,5,1,0,1,0,465,1
NUIP,1788604141,Miguel Castaneda,12051958,49,34,40,91,3,1,3,1,0,0,1,807,0
ANI,6664531491,Juan Rodríguez,25071948,78,73,67,72,1,0,6,0,0,1,0,299,0
SITAC,3841215203,Melissa López,20062012,91,81,61,46,5,0,2,1,0,0,1,192,0
TI REN,3317032841,Sofía Perez,14081934,52,30,18,47,5,0,6,1,1,0,0,721,1
TI REN,3275034291,Carlos Martínez,10071948,44,87,58,38,5,0,3,1,1,0,0,118,0
TI PV,1618072767,María Perez,21101931,52,35,38,77,3,1,3,0,1,1,1,666,0
CC DIG,6713771625,Ana Cartagena,02101997,58,30,3,48,4,1,3,0,0,0,0,701,0
TI PV,3657143381,Miguel Hurtado,22041945,9,13,75,40,4,1,4,0,1,1,0,899,1
EIS,8332698912,Carlos Rodríguez,18042009,61,86,8,58,5,0,6,0,0,0,1,455,0
CC DUP,4688768716,Gabriela Hernández,07101959,25,42,48,8,4,0,6,1,0,1,1,531,0
ABIS,6217440463,Luis Hurtado,23051931,30,95,70,18,2,1,1,0,1,0,0,699,1
SIC,4874422792,Juan González,28101972,30,44,26,76,6,1,4,0,0,1,1,388,1
MTR,5561989354,Daniela Murillo,11011970,56,49,70,9,3,1,1,0,1,1,0,53,0
TI PV,6477637376,Marcela Rodríguez,08021971,18,36,68,38,6,0,2,0,0,1,1,640,0
TI,3291903109,Carlos Castaneda,19021979,14,61,73,81,1,0,1,1,1,1,0,1,1
DCU,2674123391,Laura Cifuentes,28121962,68,82,49,89,1,1,3,0,0,0,0,164,0
CC DUP,8609996104,María Rodríguez,10081931,79,40,27,53,6,0,5,1,1,1,1,731,1
EIS,4966261691,Manuela Hurtado,07112007,87,48,22,72,6,0,6,1,0,1,1,95,1
TI REN,9545050381,María Castaneda,01031990,38,61,55,1,5,0,2,1,0,0,0,131,1
ANI,8445886342,Gabriela Cartagena,04111951,67,59,67,66,5,0,3,1,1,0,1,954,0
DCU,7473284684,Ana Castaneda,04071945,80,8,10,75,4,1,5,1,1,0,0,134,1
EIS,0397040136,David Hernández,13091999,91,52,93,23,6,1,2,1,1,1,1,893,0
EIS,8425644248,Manuela López,10101952,77,21,99,13,2,0,6,0,1,1,0,404,1
TI DUP,8810300510,Marcela Cifuentes,06111939,50,49,15,18,3,1,3,1,0,1,0,773,0
MTR,4791914760,Carlos Murillo,26101984,58,75,38,30,5,0,4,1,0,1,1,647,0
TI DUP,4988955918,Daniela Martínez,06092007,17,4,66,8,1,1,1,0,0,1,0,18,1
ANI,4054377790,Miguel Castaneda,06071967,81,96,73,43,2,1,2,0,1,0,0,990,0
TI PV,2732953608,Marcela Cartagena,15031980,99,86,65,88,6,0,1,1,0,1,1,654,1
NIP,9965245349,María Rodríguez,22061978,9,27,89,78,2,0,4,1,0,1,0,684,0
CC,5512379869,David López,07111943,2,95,32,3,1,0,6,0,0,0,1,167,1
SITAC,9637586616,Carlos García,07121935,75,25,72,97,4,0,5,1,1,0,1,16,0
CC,2945001056,Luis Castaneda,10011940,28,80,59,17,1,0,3,1,1,1,1,937,0
CC DIG,2957404078,Luis López,12061959,78,4,59,27,5,0,3,1,1,0,1,459,0
CC,3336793304,Melissa Hurtado,08081963,87,70,69,78,5,1,2,0,1,0,1,395,0
CC REN,3184946775,Sofía Martínez,01071964,72,100,44,89,5,1,5,1,1,0,0,804,0
MTR,0465454743,Miguel Castaneda,23031939,70,96,48,62,5,0,4,0,0,0,0,852,0
CC PV,0075150823,María Murillo,27081949,64,55,9,17,3,1,2,0,1,0,0,410,0
