tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5450732244,María Martínez,22041934,79,45,4,68,6,1,4,1,0,1,0,474,1
DCU,2043515379,Marcela Hernández,19012003,88,82,71,89,3,0,5,1,0,1,1,628,0
CC DIG,8913552176,Juan Rodríguez,06031977,15,89,70,6,1,0,3,0,0,0,0,349,0
CC DIG,9516915588,Laura García,18111973,76,51,32,57,3,1,1,1,1,1,1,948,0
CCT,6728320500,Daniela Castaneda,24081936,33,1,16,17,6,0,5,0,1,1,0,300,1
CC DUP,4946139007,Laura Hurtado,02041998,96,84,16,51,2,1,2,0,0,1,0,118,1
ABIS,7284986173,María Hernández,03112002,2,48,79,71,5,0,3,1,1,1,1,397,0
MTR,9232657038,David Rodríguez,14011987,34,38,91,56,3,1,2,0,0,1,1,575,0
DCU,3639667563,Gabriela Murillo,12061929,53,90,80,99,5,0,3,1,1,1,1,162,0
CCT,5269327667,Carlos García,18101945,39,80,32,25,5,1,4,0,0,0,1,929,1
NIP,2984410031,Melissa Hernández,13051986,13,83,24,60,4,0,1,0,0,1,1,185,0
CC PV,9927666856,María García,07081930,78,95,23,63,6,1,6,1,1,1,0,125,1
TI REC,3651616182,David González,04051991,52,35,68,95,5,1,3,1,0,0,0,496,0
TI,7283355806,David Rodríguez,13081971,41,51,25,46,4,1,3,1,0,0,0,222,0
TI PV,5076295206,María Castaneda,20011950,65,11,2,42,4,0,1,0,1,0,0,960,1
CC REN,1757226848,Melissa Hernández,01021997,98,13,20,31,3,0,2,0,0,1,0,893,0
CC REC,4627926945,Miguel Rodríguez,04021937,14,87,13,42,2,0,3,1,0,0,0,862,1
CC DUP,6770657573,Juan Cifuentes,06022001,59,39,50,50,1,1,4,1,1,0,1,657,0
CC REC,5931485183,Melissa Cifuentes,17021940,80,56,34,23,4,0,2,0,0,0,0,88,0
TI,1085078065,Luis López,23071955,37,79,90,100,5,0,6,1,0,0,1,694,1
EIS,9243319093,Ana García,05111979,50,39,30,21,3,0,2,1,0,1,1,810,0
CC,2481812742,Carlos Rodríguez,23071989,20,90,58,76,4,1,3,0,0,1,1,955,1
CCT,0892138095,Manuela Murillo,19071974,29,53,44,22,2,1,3,0,1,0,0,949,0
CC REC,4290939515,David López,18071968,38,84,46,90,6,1,1,0,1,1,1,320,0
HLED-WEB,4866520934,Ana González,17021902,63,19,10,33,6,0,4,0,1,1,0,421,1
HLED-WEB,2844905410,Luis Hernández,04021952,18,76,60,10,3,1,3,0,1,0,1,745,0
EIS,2016107571,Daniela Perez,15081973,60,60,35,64,5,0,6,0,1,1,0,326,0
SITAC,2886697333,Laura González,24081996,69,3,29,56,1,0,3,0,1,0,1,678,1
DCU,6346743395,Melissa Martínez,26061956,99,4,20,34,5,1,6,0,1,0,1,486,1
TI REN,5931543977,Manuela Martínez,20121989,44,32,78,90,4,0,6,0,0,1,0,195,1
SITAC,9074783301,Gabriela Martínez,01111945,61,43,5,87,4,0,4,0,1,1,1,436,1
AFIS,0392157307,David García,11031990,100,17,23,13,6,1,1,1,0,1,1,729,0
TI PV,9664347744,Ana Hernández,21121953,86,9,78,88,3,1,4,1,1,0,0,327,1
ABIS,9808404677,Manuela García,04062004,11,21,9,11,3,0,4,0,1,1,0,425,0
CC,1320087726,Carlos Martínez,04011917,69,4,59,98,3,1,6,1,1,1,1,704,1
DCU,3034268596,Luis Hernández,21061926,42,15,87,12,1,0,1,1,0,1,1,399,1
NIP,9543129538,David Cartagena,24111927,93,76,19,26,2,1,2,1,0,1,0,699,0
TI,8379862364,David Castaneda,15071970,30,82,90,77,2,0,3,1,0,0,1,183,1
CC,9773393819,Melissa Cartagena,14031941,63,84,93,49,6,0,2,1,1,0,0,824,1
CC REN,3233710323,Marcela González,07011935,30,92,57,22,3,0,1,1,0,1,0,698,0
CC REC,8377915783,Laura González,08091982,62,57,74,76,5,1,5,1,1,0,1,657,1
ABIS,9885603936,Carlos Martínez,24111970,67,62,27,9,6,0,6,0,0,1,0,192,1
CC PV,2912570303,María Cartagena,06101984,25,71,11,83,5,0,4,0,0,0,0,414,0
CC REC,7639302566,Manuela Murillo,04061965,76,63,61,11,6,1,4,1,0,1,1,724,0
