tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3999491408,Marcela González,20061997,40,85,67,3,6,0,6,1,0,0,0,1000,1
CC DIG,3407044638,Sofía Perez,24101955,98,88,23,82,3,0,4,0,0,0,0,397,1
CC DIG,9158374738,Laura Martínez,16091987,53,70,49,28,5,0,2,1,0,0,0,396,1
NIP,7796055792,Juan Perez,18011929,91,95,18,93,1,1,4,0,1,0,1,864,1
TI REN,3624997226,Juan Martínez,27081960,91,34,78,71,5,1,2,0,0,0,0,813,0
TI PV,8546789300,Juan Martínez,07011969,15,74,41,75,3,0,6,1,1,0,1,831,0
CC REC,5700808928,Juan López,28041962,8,57,28,100,5,0,3,1,1,1,0,33,1
DCU,7330538754,David García,26031958,44,45,36,81,1,1,4,1,1,0,0,34,0
TI PV,7334043545,Daniela González,20081971,1,99,56,45,1,1,1,1,0,0,1,749,0
SITAC,8793053256,María Hernández,02071967,8,12,59,19,3,1,1,0,1,1,0,749,1
DCU,3153394941,Ana López,11101956,19,83,87,86,4,1,3,1,1,0,1,141,0
CCT,8015538213,Carlos González,20031995,62,4,2,18,5,0,6,1,1,0,0,761,0
ANI,2525673459,Carlos Murillo,12111986,45,26,38,82,6,1,3,0,0,1,0,496,0
EIS,7318461461,Daniela Cartagena,13081977,92,27,23,90,3,1,4,0,1,1,1,188,1
SIC,6559858127,Ana García,19051928,69,11,85,45,6,0,2,0,0,1,0,512,0
ABIS,6697658512,Melissa López,07051989,20,83,11,75,6,0,4,1,1,1,1,496,1
CC,0439339248,Manuela Cifuentes,27041959,17,6,98,30,4,0,1,0,0,1,0,103,0
CC REN,0144535981,Sofía Hurtado,21021981,22,83,6,63,4,1,4,1,1,1,0,995,1
CC DUP,7541471861,Juan Cartagena,11021987,44,3,37,55,6,1,2,1,1,0,1,767,1
CC REC,8993768298,Ana Cifuentes,20101992,34,17,83,40,3,1,1,1,0,1,1,962,1
MTR,5073066915,Juan Martínez,02012016,81,9,74,58,3,0,6,1,0,0,0,682,0
SIC,3813973867,Marcela Castaneda,17091947,75,82,58,7,6,0,1,0,1,1,0,519,1
HLED-WEB,2025350054,María Rodríguez,04111947,23,9,99,92,5,1,6,1,0,1,0,497,0
