tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7649359207,David Hurtado,16112011,61,56,100,54,2,0,6,1,1,0,1,685,1
CC PV,7127772630,Marcela Hernández,16081977,89,25,69,18,3,1,3,0,1,1,0,869,0
EIS,1681089117,Ana Perez,17101991,38,86,28,12,5,0,2,0,0,1,1,717,1
ABIS,3432791162,Ana Castaneda,14021969,71,38,96,69,2,0,1,0,1,0,1,125,0
HLED-WEB,0513025759,Manuela Rodríguez,26022009,85,59,81,82,4,0,6,1,1,0,1,209,1
ANI,3630431576,Daniela González,06051935,81,71,97,2,6,0,5,0,1,0,1,768,0
NIP,5663774317,Miguel Hurtado,14081975,48,95,68,60,2,0,2,1,0,0,1,690,1
EIS,5812675974,Luis Martínez,22081931,47,69,93,74,1,1,1,1,1,1,0,576,0
SIC,8104101992,Manuela García,19111952,92,96,92,32,6,1,6,0,1,1,1,206,1
CC PV,3932743216,Miguel Cifuentes,04101996,71,92,40,6,3,1,5,0,1,1,1,451,1
TI,1461392555,Laura Perez,22121993,32,45,28,14,2,0,2,1,0,1,0,710,1
TI REN,7226024530,Ana Rodríguez,16081997,48,9,1,23,4,0,1,0,0,1,1,605,1
NIP,9935296449,Daniela Rodríguez,14111931,84,7,13,24,4,1,6,1,0,0,0,666,0
MTR,2416522293,Ana Perez,16111980,38,82,12,55,1,0,1,1,1,0,1,927,1
NIP,1159796018,Laura González,05091975,18,66,46,25,3,0,5,1,1,0,0,504,0
TI,7774041931,Carlos Cifuentes,10091995,29,65,25,83,1,0,5,0,1,0,1,410,1
ABIS,0403483592,María López,12051970,16,64,67,53,3,0,4,0,0,0,0,499,1
SIC,0596792539,Miguel Cifuentes,16012002,18,55,34,39,3,0,1,1,0,0,1,137,0
HLED-WEB,7391586362,Juan Cifuentes,11071973,6,2,89,38,1,1,3,0,0,0,1,455,0
TI,6578489058,David Hernández,13121934,72,6,55,71,6,0,4,0,1,0,0,585,1
EIS,4231711430,Daniela González,22032003,92,69,7,34,3,1,3,0,0,0,0,310,0
CCT,6493677940,Gabriela García,07031943,70,99,2,81,4,1,5,1,1,0,0,379,1
ABIS,2948584757,Daniela Perez,12061993,15,67,68,34,1,0,6,0,0,0,1,717,1
MTR,1200152921,Daniela González,24021983,71,5,72,36,5,1,1,0,0,1,0,124,0
NUIP,8195266020,Juan Cartagena,24121966,33,15,46,74,3,0,5,0,0,1,0,492,1
