tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6619757609,Luis Murillo,09071946,97,57,26,19,1,1,4,1,0,0,0,814,0
AFIS,7827212394,Marcela Hurtado,28031971,45,64,10,79,3,1,6,0,0,0,0,189,1
CC DIG,5969502114,Melissa Cifuentes,21102006,42,12,55,57,5,1,6,0,1,0,1,692,0
CCT,3696009449,Sofía Hernández,10091995,3,82,58,59,6,0,6,1,0,1,1,558,0
DCU,1285641754,Carlos Castaneda,04121980,69,44,58,80,2,0,1,1,1,1,0,69,0
CC REC,8233947474,Luis Cartagena,17091936,64,80,48,20,1,1,5,1,1,0,0,759,1
MTR,1538643808,María García,17082005,32,89,57,94,2,0,3,1,0,0,1,341,0
ANI,1159525442,Luis Hernández,20031935,49,60,99,97,6,0,5,1,0,0,1,86,0
CC REN,8186230714,Miguel González,18051996,66,18,74,66,5,0,6,0,1,1,1,890,1
CC DUP,9745408563,Juan Martínez,20051984,87,35,8,42,6,1,4,0,0,1,1,968,1
SITAC,8316573219,Melissa Hurtado,24101943,38,2,93,31,5,1,3,0,0,1,0,881,1
NUIP,1741509202,Daniela Rodríguez,11111966,62,83,48,16,1,0,1,0,0,1,0,924,1
CC,1237504650,Laura Perez,09101925,54,71,85,60,4,0,3,0,1,0,0,187,0
CC,4284546318,Miguel Castaneda,11022008,89,30,26,97,5,0,5,1,1,0,1,282,0
CC REN,9208596649,Ana Hernández,28081979,77,15,82,7,3,1,4,0,0,1,1,578,0
AFIS,0196765575,Miguel López,06081953,38,28,71,63,2,0,3,0,0,0,0,11,1
ANI,1627975624,Daniela Cifuentes,16101970,71,16,8,48,6,1,6,1,1,1,0,979,0
CC REC,9931178172,Laura Cifuentes,23071972,28,64,8,100,1,0,3,0,1,1,0,161,1
CC PV,5462126270,Juan Castaneda,18121941,72,40,46,87,6,0,2,0,0,0,0,117,0
TI REN,1337713592,Luis Murillo,21071971,94,68,70,74,6,1,6,0,0,0,0,924,1
ABIS,0018717573,Sofía Murillo,28101919,90,77,94,39,3,0,1,0,1,0,0,850,1
NIP,5004785019,Miguel González,20051962,54,64,14,78,1,0,1,0,0,0,0,397,1
CC PV,0928103711,Gabriela González,11061969,24,33,51,50,4,0,2,0,0,0,0,912,1
SIC,4561938411,Manuela Hernández,01041976,51,11,54,66,3,1,1,0,1,1,0,302,0
AFIS,5890849989,Miguel Martínez,01111924,12,91,93,27,2,0,4,1,0,0,0,829,1
NIP,6086296831,Miguel González,08011995,8,32,24,95,4,1,1,1,0,0,1,356,1
TI DUP,0274011041,Daniela López,27121980,53,40,22,10,5,1,4,1,0,0,1,442,0
CC DUP,6575131596,Marcela Hurtado,05121949,96,62,50,37,1,1,4,1,1,0,1,49,1
CC REN,9369722047,Miguel Hernández,06081989,96,86,28,89,6,1,3,0,1,1,0,854,1
DCU,9077770474,Manuela Castaneda,16091979,76,15,86,12,2,1,4,1,1,1,1,548,0
CC REN,9916404360,Laura Castaneda,02051925,57,64,7,86,3,0,4,1,0,0,1,6,0
EIS,0870201928,Melissa López,28091948,89,52,48,73,2,0,5,0,0,0,0,669,1
TI REC,4827019360,Miguel González,09031946,80,16,41,85,2,1,2,0,0,0,0,920,0
ABIS,0782280501,Manuela Castaneda,22101952,24,8,65,17,3,0,6,0,0,1,0,917,0
