tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2020639818,Marcela Cifuentes,28032006,64,40,15,82,4,1,3,1,1,0,0,587,1
SIC,8710951044,Juan Hernández,21051974,15,51,77,100,1,1,2,1,1,1,1,36,1
MTR,3645961482,Miguel Martínez,01041978,14,89,87,29,6,1,1,1,0,0,1,681,0
TI DUP,0982766520,Sofía Perez,15051992,42,21,53,22,1,1,1,0,1,1,1,227,1
TI PV,4873361099,Melissa López,27051998,19,1,81,30,3,0,1,0,1,0,1,930,0
TI,2686769099,Marcela Castaneda,03081963,15,42,35,26,2,1,2,1,1,1,1,772,1
CC DUP,2155658710,David Perez,13031956,90,85,68,8,1,1,3,0,1,1,1,716,0
TI REC,8885073495,Gabriela García,20121939,13,24,79,22,3,0,3,0,1,0,0,806,0
CC PV,4558067433,Gabriela Martínez,23061942,100,60,18,7,5,0,2,1,1,1,0,781,1
TI REN,3498403643,Gabriela Cifuentes,26051957,22,66,77,30,5,0,3,1,1,1,0,994,0
MTR,9663243517,Carlos Hernández,04031989,14,16,5,66,1,0,1,0,0,0,1,328,0
MTR,9860150847,Miguel Castaneda,10021932,76,6,81,84,5,1,4,1,1,1,1,336,0
HLED-WEB,4027162149,Carlos Hurtado,18082005,3,28,28,74,1,0,6,1,1,0,1,692,1
CC DIG,1758112321,Melissa Cifuentes,15091939,69,100,66,49,4,1,6,1,0,0,0,423,0
CC REC,4851020745,Miguel García,22101943,2,34,35,92,5,0,6,0,0,0,0,866,1
ABIS,1417246912,Ana Hurtado,05102007,82,70,84,28,3,1,2,0,0,0,0,794,0
ABIS,5119107496,Gabriela Cifuentes,21011950,9,62,41,79,3,1,5,1,1,0,0,776,1
HLED-WEB,1261073556,María Rodríguez,24101933,64,26,82,23,2,1,1,0,1,0,1,447,1
CC PV,2862468969,Juan Castaneda,28021941,84,79,65,90,6,0,1,1,1,1,1,476,1
NUIP,3027992165,Ana Cartagena,10091966,22,32,15,15,2,1,5,0,1,1,1,964,0
ABIS,5920009050,Manuela Hurtado,20072009,83,58,59,47,4,1,2,1,0,0,1,890,1
TI DUP,5350128378,Manuela Martínez,18101983,45,46,86,79,3,1,6,1,1,0,0,651,0
CC DUP,6636190218,Ana Martínez,09031942,19,48,30,68,4,0,3,1,0,1,1,822,0
HLED-WEB,8562699811,Laura García,20101925,45,9,44,98,4,0,4,0,1,0,0,88,1
TI DUP,2879177279,Luis López,10021952,76,62,77,4,6,1,6,1,1,0,1,824,1
CC PV,3339994723,Manuela González,27051956,78,14,77,31,5,0,1,0,0,0,1,164,1
CC DUP,1426764783,María González,24091975,8,18,12,50,6,1,1,0,0,1,0,976,1
NIP,9847607193,Juan Cartagena,04071997,77,56,49,75,6,1,5,0,1,1,0,282,0
SIC,7749407962,Melissa Martínez,11011949,72,59,39,67,1,1,2,0,1,1,0,809,1
NUIP,4214631073,Marcela Hurtado,22101986,69,14,56,85,1,1,3,1,0,0,1,783,1
SIC,9746129358,Marcela Rodríguez,07061944,92,5,95,91,2,1,2,0,1,1,1,251,1
TI REC,0039585101,Carlos García,18071992,70,76,70,52,2,0,4,1,1,1,0,391,1
ANI,7513083931,Carlos Rodríguez,25091930,63,43,12,9,6,1,6,1,1,1,1,1,0
CC PV,9709797812,Carlos González,13101992,24,47,20,64,4,1,2,1,1,0,0,202,1
SIC,0719555313,Luis Perez,21072004,6,62,30,43,1,0,5,1,0,0,1,534,0
AFIS,8499166175,Daniela Hernández,11091931,59,39,12,40,3,1,3,0,1,1,0,626,0
CC REN,3367201148,Ana González,18111969,52,25,91,61,2,0,6,0,0,1,0,359,1
NIP,8877759852,Juan García,22121932,79,21,17,50,1,1,5,0,0,0,1,794,1
TI,1596843389,Ana Rodríguez,24011999,11,82,93,66,3,1,5,0,0,0,1,374,0
CC REC,3843083654,Juan García,21032005,47,20,64,68,5,1,4,1,1,0,0,877,0
CC PV,2660138623,Marcela García,14051987,51,91,15,48,3,0,1,0,1,1,0,403,0
TI REC,2920393844,Carlos Perez,28011984,99,58,80,11,3,0,4,1,1,1,0,93,1
CC DIG,6056175456,Marcela Cartagena,02072002,28,14,64,41,4,1,3,0,0,1,1,134,0
DCU,4313197702,Manuela Hernández,16071983,8,70,3,41,3,1,6,1,1,1,0,283,0
TI,2812631976,María González,06041983,86,30,65,5,5,0,2,0,0,0,0,476,0
ANI,9392257105,Carlos Rodríguez,17091975,57,94,46,67,1,1,1,1,1,1,1,3,0
ABIS,4180955744,Ana Cifuentes,13111969,52,87,100,39,6,0,2,0,0,0,0,629,1
TI DUP,1717923342,Juan Cartagena,04071965,45,52,19,72,1,1,6,1,1,0,1,79,0
CC,2639825977,Gabriela Hurtado,28091998,8,28,37,86,2,1,2,1,1,0,0,790,1
CC REN,0021875751,Ana Hurtado,25081987,40,31,51,16,5,0,6,1,1,1,0,349,0
TI,7296588760,Gabriela Hernández,15111987,16,80,76,57,5,1,1,1,1,1,1,686,0
SIC,3407745997,Laura Cifuentes,28111981,27,78,66,43,3,1,6,1,0,1,0,408,1
ANI,1826425562,Gabriela Hurtado,02031990,91,66,16,60,2,0,1,1,1,0,1,83,0
DCU,0222251833,Carlos Murillo,14021997,81,37,69,60,2,1,1,1,0,0,1,495,1
NIP,3746132282,Ana Cartagena,20051939,32,36,42,7,5,1,1,1,1,0,1,714,1
TI,8944441305,Manuela Murillo,14121938,75,67,47,7,3,1,4,0,0,0,1,780,0
TI REC,1392283470,Miguel Hernández,03081954,100,22,66,59,3,1,6,0,0,1,1,512,1
CC,5780742316,David Cartagena,25091960,64,54,9,18,6,1,2,1,1,0,0,184,1
TI DUP,7328761537,Gabriela García,23071981,55,6,40,72,6,1,6,0,1,1,1,689,0
ABIS,3528557341,Daniela López,03041947,80,32,85,84,5,0,4,1,0,0,1,286,1
EIS,6348296518,Carlos Rodríguez,24121965,17,24,59,60,3,1,4,0,0,1,1,783,1
NUIP,2394899855,María Cifuentes,17122006,32,61,32,64,3,1,6,0,0,0,0,499,1
CC DUP,9264775481,Luis Cartagena,20021964,55,44,11,34,3,1,6,0,0,1,1,39,1
NIP,2286559013,Melissa López,03061960,24,85,49,19,1,0,6,0,1,0,1,886,0
NUIP,7616301643,Marcela Murillo,05111981,40,1,68,77,1,1,3,0,1,0,1,132,1
SIC,4260434316,Melissa Perez,14021938,95,20,100,88,3,1,1,0,0,1,0,681,1
CC REC,4205553859,David Cifuentes,19061962,83,27,71,19,1,0,2,0,1,1,0,123,1
AFIS,3504427151,Carlos García,22061973,53,14,56,88,5,0,4,1,1,0,0,620,0
TI PV,5152962158,David Rodríguez,23061974,39,98,36,82,6,1,3,1,0,1,0,471,1
SITAC,7428368388,Gabriela Perez,16061927,72,1,86,80,2,1,6,1,0,1,1,301,1
DCU,2668485406,Ana Martínez,27041990,58,77,86,36,3,0,1,1,1,0,0,249,1
CC DUP,8791871754,Luis Hernández,26051958,82,53,70,24,5,1,1,1,1,1,1,376,1
SITAC,4669798984,Daniela González,18022003,65,58,89,57,1,0,4,0,1,1,1,602,0
