tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2095488605,Luis Cartagena,07091985,46,30,49,47,2,0,6,1,0,0,0,560,0
DCU,4002145945,Ana García,12041998,22,86,98,76,2,1,2,1,1,0,1,914,0
CC,4384963968,Sofía Rodríguez,18122008,46,49,43,3,3,1,4,1,0,1,1,116,1
SIC,7191212883,Gabriela Martínez,20031982,66,55,14,44,3,1,5,1,1,1,0,558,1
ABIS,3827743336,Laura Hernández,09051966,37,13,59,39,5,0,1,0,1,1,1,929,1
TI REC,5766157681,Manuela González,04092003,58,52,11,84,1,1,4,0,0,0,1,307,1
CC DUP,6058147520,Luis Cartagena,02111969,24,92,23,66,2,1,2,0,1,1,1,770,1
CC DUP,7627729662,Melissa Murillo,07121995,93,77,24,5,5,0,5,0,0,0,0,100,0
TI PV,7309527598,Daniela Castaneda,12041947,24,48,70,73,4,0,1,1,1,1,0,386,0
CC DUP,7266520382,Ana Cifuentes,08101984,49,39,26,48,1,0,5,1,1,0,0,535,0
NUIP,6754837976,Carlos Cartagena,06011942,99,55,42,73,4,1,2,1,0,0,0,347,1
TI REN,5231866925,Gabriela Perez,23081976,50,67,27,21,4,1,3,0,1,1,0,77,1
CC DIG,1308880114,Manuela Hurtado,27101966,61,100,12,77,3,1,2,1,1,0,1,901,0
CC DIG,9229824889,Daniela Rodríguez,02081934,40,32,47,41,5,0,4,0,1,0,0,142,1
SITAC,6286690979,Laura Hurtado,18021957,11,78,9,60,5,0,1,1,0,1,0,255,0
TI DUP,2250451880,Juan García,14041984,6,18,14,91,3,1,6,0,1,1,0,954,0
TI DUP,7504337186,Sofía González,16021974,9,17,13,1,3,1,4,1,1,0,0,712,0
CC,3528531819,Luis López,20011995,12,47,72,23,4,1,5,0,0,0,1,867,0
DCU,6508510958,Marcela Hernández,09121978,1,61,11,22,6,1,1,0,0,0,0,732,0
CC DIG,8525897677,Gabriela López,14052017,91,10,27,20,5,0,1,1,0,0,1,42,0
SIC,8164206405,Marcela Rodríguez,04021970,52,57,3,80,2,1,5,0,0,1,1,686,1
CC REN,7131829393,María González,13071935,91,64,38,53,5,1,5,1,1,1,0,530,0
MTR,8799760916,Juan López,25061999,93,92,65,100,2,0,2,0,0,0,0,931,0
TI REN,0549067666,David Rodríguez,11051958,20,37,65,54,5,0,3,0,0,0,0,69,0
SIC,7871157692,Carlos López,01031928,97,51,28,19,6,1,5,0,1,0,0,174,0
EIS,7145016312,Marcela Hurtado,22071949,83,53,57,68,1,1,4,1,0,1,1,175,1
TI,5035767063,Manuela Cartagena,27111966,72,67,50,45,5,0,2,0,0,1,0,461,1
CCT,2079268753,María Cartagena,21021994,98,40,97,20,4,0,2,1,1,0,1,230,0
ABIS,3182514256,Laura Martínez,15011979,56,21,54,46,1,1,5,0,1,0,1,544,1
DCU,3737935221,Juan García,22011981,69,98,43,52,1,0,4,1,1,0,1,613,1
TI,5167174523,Luis Hurtado,05071979,36,85,24,42,4,1,6,0,1,0,0,172,1
CCT,5514515845,David Murillo,24021963,71,63,16,31,1,1,4,0,0,0,1,101,1
CC DUP,0931441091,Melissa Cifuentes,16081984,9,11,27,42,5,0,6,0,1,0,1,415,0
CC DIG,4009370802,Melissa Hernández,03082009,64,71,17,96,1,1,4,0,0,1,1,920,1
NUIP,6533229139,Gabriela Murillo,17071940,6,17,3,31,1,0,2,1,1,1,1,205,0
MTR,6297703556,Laura Cifuentes,08032004,57,61,62,70,4,1,2,1,1,1,0,678,0
SITAC,3514820972,Laura García,12051943,82,75,31,63,5,1,5,1,0,0,0,209,0
CCT,7201448923,María López,08081975,82,36,6,85,1,0,2,1,0,1,1,1000,1
SIC,3384297191,Miguel Martínez,13022000,19,16,55,21,5,1,5,1,1,0,1,778,1
