tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5050033943,María Cartagena,24081983,89,50,77,28,1,1,3,0,0,0,0,390,1
TI REC,1477390495,Miguel Hernández,08091957,80,27,10,19,1,1,5,1,1,0,1,887,0
ABIS,0708534569,Ana Rodríguez,13101948,8,94,46,37,3,0,4,1,1,1,0,834,1
NIP,6092673963,Marcela Hernández,16091953,10,75,3,93,5,1,6,0,0,0,0,882,1
NUIP,4092957662,Gabriela Martínez,21111986,60,29,59,25,2,1,4,0,1,0,0,236,1
CC,0015422922,Juan Castaneda,11041956,9,90,49,3,5,0,4,1,0,0,1,971,1
CC REN,2812413823,Miguel Rodríguez,18091966,100,63,25,22,1,1,3,1,1,1,0,87,0
CC,1033778455,Marcela Castaneda,20081938,50,18,53,46,4,1,4,1,1,0,1,167,0
CC DUP,1375675366,Manuela Rodríguez,22021996,37,55,8,19,3,1,4,0,1,0,1,969,0
HLED-WEB,1342546097,David García,09011991,55,77,74,41,6,0,3,1,1,1,1,257,1
TI REC,7950956903,Daniela Rodríguez,16011964,32,65,50,66,6,0,5,0,1,0,1,60,0
TI REC,7584363881,Ana Murillo,03021975,57,72,88,39,4,1,4,0,0,0,1,540,0
CC DUP,6450150043,Daniela Hernández,03101965,49,60,36,38,4,1,5,1,1,1,0,248,0
NIP,6229815651,Carlos Castaneda,26121939,43,98,52,60,2,0,4,1,1,1,0,250,1
AFIS,7815559184,María Hurtado,17072001,78,47,63,97,1,0,1,0,0,0,0,966,0
ANI,7591607761,Laura Rodríguez,05031970,8,76,16,50,6,1,5,0,0,1,0,762,0
SITAC,6378968877,Laura Hurtado,17021934,82,43,60,34,3,1,4,0,0,1,1,765,0
TI DUP,8573945436,Melissa Cifuentes,26011972,46,68,46,34,6,0,5,0,0,1,1,292,1
CC,7726257753,Sofía Hurtado,28051986,69,93,20,94,6,1,6,0,0,0,0,337,1
SIC,7083295910,Miguel Castaneda,01061976,41,43,47,67,2,0,5,1,1,0,0,995,0
TI REN,6356883349,Gabriela García,20041991,59,38,29,93,1,1,2,0,1,0,0,215,1
CC REN,9855490438,Marcela Cifuentes,14111938,15,63,94,58,2,0,4,0,1,0,0,499,1
TI REC,3884086281,David López,01071954,48,85,79,18,1,0,2,0,1,1,0,717,0
NUIP,2849459812,David Cifuentes,15101961,96,56,40,5,3,1,6,0,0,0,0,462,0
TI REC,7117152303,Luis Castaneda,11091953,41,28,21,47,4,0,1,0,1,0,1,122,0
TI REC,3113430214,Gabriela González,17081964,50,58,91,14,2,0,6,0,0,0,0,883,1
TI DUP,8401344060,Melissa López,21101975,55,47,9,4,3,1,5,0,1,1,1,48,0
SIC,1858914635,María Cifuentes,26052001,36,21,56,78,6,0,3,1,1,1,0,862,1
CC DUP,0145214345,Miguel Castaneda,07031943,32,100,23,59,2,0,1,0,1,1,1,937,0
EIS,8117831552,Juan López,03071924,23,66,88,75,3,0,6,1,1,0,0,995,1
CC PV,6483051269,Gabriela Murillo,07061952,23,98,45,67,6,1,6,1,1,1,1,698,0
SIC,2699505446,Sofía Martínez,15021993,98,78,42,52,4,1,5,0,1,1,0,758,1
SITAC,9831335448,Manuela Rodríguez,07061977,91,33,19,15,2,1,5,1,1,1,0,978,1
TI,0829776128,Sofía Hurtado,27051993,21,56,59,5,6,0,1,1,0,1,0,631,0
MTR,9221182348,Laura Castaneda,10041931,72,57,57,33,6,1,1,0,0,1,0,770,0
NUIP,7828983055,Carlos Perez,15021935,89,21,24,72,1,0,3,0,1,1,0,388,0
SIC,8833858346,Sofía Hurtado,20101984,49,68,29,32,1,1,2,0,1,0,0,722,1
CC PV,8567198172,Ana Hurtado,11071949,67,27,6,55,3,0,3,0,0,1,1,890,1
AFIS,2067947248,Ana Hernández,14011971,97,73,55,96,4,0,6,0,1,0,1,222,0
SIC,8851385857,Laura Hurtado,19081964,65,13,98,45,6,0,2,1,1,0,1,119,1
CC REC,4264360175,Sofía Perez,11041977,65,78,40,2,4,1,2,1,0,1,1,441,0
CC DUP,1958941484,Juan Hernández,28051946,17,19,22,67,1,0,5,0,0,0,0,294,0
CC DIG,3561698331,Juan Castaneda,21071981,96,61,35,84,6,1,4,1,1,1,1,801,1
TI,7796296343,Juan Murillo,25021932,90,31,31,79,2,0,6,1,0,0,0,957,0
MTR,4888755220,Melissa Castaneda,22081989,76,7,83,16,1,0,2,0,0,0,1,976,1
CC PV,9791098601,Melissa López,07041949,32,74,43,75,2,1,4,0,0,1,1,194,0
CC REN,7324502700,Carlos Cartagena,06111979,67,56,51,39,4,0,3,0,0,1,1,167,1
CC REN,6844527650,Sofía González,10121937,40,55,67,2,3,0,5,1,0,1,1,846,1
MTR,8266127505,Marcela Martínez,16072000,95,52,26,93,1,0,6,0,1,1,0,629,0
CCT,0625272086,Manuela García,03061997,64,59,69,25,5,0,4,1,0,1,0,16,0
NIP,4621899282,Melissa García,17031933,59,31,19,17,2,0,5,1,1,1,0,387,0
CCT,6080201343,Miguel Cifuentes,10042001,24,99,51,82,1,1,2,1,0,1,1,343,1
SITAC,1870458618,Laura Hurtado,05061957,69,80,11,19,3,0,3,0,0,0,0,137,1
NUIP,5972488574,Sofía López,09061936,55,81,71,90,6,1,4,1,1,0,1,496,1
NUIP,7170978066,Daniela Murillo,23101959,68,26,51,75,5,1,2,0,1,0,1,809,1
CC DIG,1938055976,David López,09031938,59,36,21,96,4,0,3,1,0,1,0,733,1
SIC,3518561534,Daniela Rodríguez,26071969,38,26,93,73,3,0,2,0,0,1,1,72,0
TI,9015983880,David González,19121992,95,46,90,30,5,0,1,0,1,0,0,124,1
TI REN,1580403427,Sofía Rodríguez,25011989,66,65,70,7,4,1,3,1,1,1,1,495,0
CC DUP,7604064421,Gabriela Martínez,20031966,28,35,48,11,4,0,1,0,0,0,1,575,1
CC REC,8334396692,Daniela Martínez,11011936,78,79,39,34,3,0,3,0,0,0,0,774,1
AFIS,2135348877,Luis Castaneda,17021944,97,64,61,98,4,1,1,0,0,1,0,705,0
ANI,2731244769,Marcela Perez,25051997,75,68,13,52,5,0,5,1,1,0,0,493,0
CC DUP,9794980742,Manuela García,20111954,77,42,68,52,1,0,2,1,0,1,1,261,0
DCU,5173739078,Miguel Rodríguez,19031965,35,8,95,6,6,1,1,1,1,0,0,483,0
CC PV,8458489066,Carlos López,26051936,97,89,5,51,1,0,2,1,1,1,1,367,1
CC PV,1570379254,Manuela Perez,28082000,74,12,29,8,6,0,6,1,1,1,0,397,1
TI REC,7284646283,Sofía Hurtado,04011946,6,8,47,68,6,1,1,1,0,0,0,163,1
TI REC,7728309420,Miguel Rodríguez,25011931,10,57,96,66,2,0,6,0,0,0,0,724,0
DCU,9543773838,Carlos Cifuentes,11122004,6,51,69,51,5,1,2,1,1,0,1,566,0
HLED-WEB,0112578821,Carlos Hurtado,26091924,96,54,34,55,6,0,5,0,1,0,1,28,1
TI,8929570286,Gabriela Hurtado,16041996,17,78,16,65,4,0,6,0,1,0,0,101,1
EIS,7526905172,Manuela Perez,16031978,99,44,10,92,5,1,6,1,1,0,1,995,0
TI,1454213255,Manuela González,10101960,54,82,74,6,3,1,2,1,0,0,1,237,1
CC PV,1284525549,Laura López,21091937,58,1,46,85,1,0,1,0,0,0,1,783,1
SIC,2776173414,Juan Hurtado,16041924,22,1,73,65,1,0,6,0,0,0,0,302,0
TI REN,4394980423,Sofía Castaneda,09101992,41,24,84,89,6,1,2,1,0,0,0,304,1
