tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0253105965,Melissa López,21121949,44,98,22,97,5,0,6,0,0,1,0,710,1
AFIS,1193476611,Laura González,14121988,52,6,83,23,2,1,5,0,1,1,1,464,0
HLED-WEB,4243720413,Ana Murillo,21031988,87,33,56,52,2,0,6,1,0,1,0,640,1
ABIS,3923228835,María Cartagena,11071944,94,14,6,42,1,0,2,1,1,1,0,242,0
ANI,6761944062,David Murillo,07091973,2,67,67,100,3,1,2,0,0,1,1,140,1
CC DUP,8595908696,Marcela García,15062000,46,57,96,32,3,0,2,0,0,0,1,541,0
DCU,2962095350,Ana García,20061961,68,6,13,18,3,1,6,0,0,0,1,533,0
SITAC,0007364642,Marcela Cartagena,23081933,88,32,82,14,3,1,5,0,1,1,1,989,1
CC REC,8166747250,Juan Murillo,13021942,44,51,45,41,1,1,6,1,0,1,0,440,0
CC REC,6229850205,Melissa García,27091934,75,40,97,28,2,1,3,1,0,1,0,104,1
DCU,8417502193,Laura Perez,02062004,2,36,20,81,1,0,1,1,0,0,1,732,1
CC REC,8339771277,María Hernández,17051985,93,93,43,75,5,1,5,0,1,1,0,892,1
ANI,0553506224,Luis Martínez,28061910,64,67,63,29,1,1,1,1,1,1,1,719,0
CC,3018551389,David González,21121986,28,79,82,81,2,0,1,0,0,0,0,557,0
CC REN,0437559215,Daniela Cartagena,19021927,33,95,39,100,4,1,4,1,0,0,0,546,0
NUIP,2580714439,Melissa Hernández,15101959,3,94,48,15,4,1,5,0,0,1,1,881,0
CC PV,7256032565,María Hernández,11101978,38,28,56,55,5,1,3,1,0,0,0,651,1
CCT,0561125901,David Cartagena,12081993,60,93,20,77,2,0,2,0,0,1,1,442,0
TI REC,6872448414,Melissa García,20101978,73,25,38,14,5,0,1,0,1,0,0,296,1
MTR,8223901428,Miguel Perez,19021966,81,54,45,67,1,0,5,1,1,1,0,575,0
NUIP,9387985369,María Murillo,19121946,7,91,51,9,5,0,1,0,1,0,1,465,0
EIS,7589862349,Luis Hurtado,18011933,4,11,66,82,3,0,4,0,0,1,0,518,0
HLED-WEB,8625977174,David García,28041968,88,90,5,41,1,0,2,0,1,1,0,840,1
SIC,2740792374,Carlos Hurtado,28051968,86,28,89,55,5,1,4,1,0,1,1,38,1
HLED-WEB,7241944653,Ana López,06101964,19,84,73,30,6,1,2,0,1,0,0,385,0
CC DIG,2207524818,Daniela Hernández,15081946,78,73,4,92,5,1,1,0,1,0,0,599,1
CC,2169191305,Marcela Cartagena,25091982,79,34,17,4,4,0,1,1,0,1,0,49,0
TI REN,1116728154,Marcela López,22051946,72,85,96,61,1,1,3,1,1,0,0,284,1
DCU,0525900435,Carlos García,02081979,4,23,29,71,3,1,1,1,1,0,1,250,1
CC DIG,0273412280,Laura Hurtado,18041986,21,41,68,34,3,0,4,0,0,1,1,418,1
CC REN,7430663656,Daniela Cartagena,25031968,15,14,97,49,3,0,3,0,1,0,0,191,1
CCT,3472032385,María Hurtado,16061930,29,57,88,5,2,1,5,1,1,1,1,662,0
CC REC,2806714433,Carlos Cartagena,09111991,54,20,97,3,2,1,1,1,1,1,0,80,0
ABIS,8337132764,David García,15061958,14,19,47,74,3,1,6,1,1,0,1,421,1
CC DUP,6699646049,Sofía Cartagena,24071981,11,12,79,43,4,0,5,0,0,1,0,890,0
TI PV,6361421615,Sofía Murillo,11081969,80,26,3,11,2,1,2,1,0,1,1,429,0
CC REC,4141482908,David López,10122003,15,28,37,79,1,1,1,0,0,0,0,867,1
NIP,3566902663,Luis González,23071957,2,72,7,95,6,0,6,1,1,1,0,856,1
CC DIG,2972622260,Luis Murillo,17041984,49,25,1,86,3,1,4,0,0,0,0,265,0
ANI,6221213972,Juan Rodríguez,05062005,39,3,43,17,1,0,4,0,1,1,1,461,0
CCT,5866584699,Gabriela Cifuentes,18121972,82,28,5,62,1,1,1,1,0,0,0,189,0
ABIS,2252553335,Marcela Cifuentes,09081958,20,94,36,60,2,1,3,1,0,0,0,297,1
