tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2635142839,Marcela Perez,20122002,48,84,94,13,4,0,5,0,0,1,1,114,0
CC DUP,4271486592,Gabriela Martínez,21071954,51,77,57,95,4,0,6,1,1,1,1,285,0
MTR,2396201240,Carlos Hernández,19032000,37,28,94,93,3,1,6,1,1,1,1,914,1
CC PV,8337247406,Manuela Perez,05121949,26,98,61,20,1,1,4,1,0,1,0,679,1
CC,1861334459,María García,09081944,4,94,45,46,6,0,3,1,0,0,1,483,1
ANI,9019200247,Sofía González,03121970,27,23,33,35,4,0,1,1,1,1,1,239,1
NUIP,3488789710,Miguel Cifuentes,22121926,83,54,64,24,2,1,2,1,0,1,0,38,0
TI REN,7965891554,Ana Perez,22071942,91,91,29,37,3,1,4,0,0,0,0,726,1
CC PV,5269210602,Miguel Martínez,17061935,40,91,3,50,2,0,2,1,1,1,0,528,0
CC DUP,5409165881,Manuela Hernández,28121988,83,54,53,83,5,1,1,1,1,0,1,236,1
HLED-WEB,9316500365,Gabriela Hernández,20072017,23,71,71,97,6,0,5,0,0,0,1,475,0
CC DUP,8075056938,María Hurtado,20062008,83,64,55,37,2,0,6,0,0,1,1,208,1
CC DIG,0801267292,David López,02071937,2,15,8,26,6,0,3,1,1,1,1,308,0
SITAC,3725165341,Miguel González,13031982,61,47,29,13,6,0,2,0,0,1,1,577,1
TI DUP,7503632995,Laura Murillo,07051950,53,81,85,86,4,0,4,0,0,1,0,189,0
CC REC,9022752248,Marcela Cifuentes,08091982,82,8,15,15,3,1,4,1,0,1,1,557,0
CC PV,3992912216,Ana Castaneda,19041955,48,26,82,37,2,1,6,1,0,0,1,922,1
NIP,5788920488,Manuela García,01011945,73,15,36,28,5,1,1,1,1,0,1,893,1
SITAC,3642887319,Gabriela Castaneda,20101969,55,64,78,47,2,1,5,1,0,0,1,960,1
HLED-WEB,9935248956,Miguel Perez,11071979,31,16,60,38,1,1,1,1,1,0,0,642,1
CC REN,9838762080,Marcela Martínez,07041905,79,14,32,64,1,1,3,1,0,1,1,866,0
CC PV,7538573834,Daniela López,17051942,21,65,66,70,2,1,5,0,0,0,0,77,1
DCU,9411238217,Miguel Cartagena,05051960,55,60,9,33,4,0,2,0,0,0,0,13,1
TI REN,5507066830,Sofía García,21041996,9,2,18,86,4,1,2,1,0,1,0,433,1
AFIS,5942422628,Melissa Hernández,10071970,80,22,60,22,3,0,2,0,0,0,1,510,0
TI REC,6067928553,María Martínez,16092005,18,34,5,29,4,0,2,1,1,0,0,9,1
EIS,3874794846,María González,17071951,65,41,76,8,2,0,1,0,0,0,1,952,1
TI REC,0160910074,Melissa Castaneda,26121980,13,99,72,76,4,0,6,1,0,0,1,841,0
CC REN,8557838942,Miguel Hernández,24081953,52,68,59,4,6,1,5,0,0,0,1,799,0
ANI,3633146119,Manuela Perez,09051944,24,90,89,56,5,0,5,1,0,1,1,188,0
DCU,1675184705,Juan Perez,21071942,80,91,73,70,1,1,5,0,0,1,0,873,1
CC REC,4204892442,Melissa López,04061987,18,61,90,58,6,1,1,1,1,0,1,205,0
TI DUP,0966577908,Melissa Murillo,25101944,83,4,84,20,5,0,4,0,0,1,0,687,0
AFIS,3742616493,Daniela Perez,10061981,70,99,22,35,3,0,6,0,0,1,0,987,1
TI PV,6292452172,Carlos Cifuentes,28091957,22,68,1,59,5,0,3,1,1,0,1,901,0
EIS,5605315345,Daniela García,27011933,60,56,66,46,6,0,5,0,1,1,0,610,1
CC,1619510732,Laura Martínez,25021969,58,82,59,15,3,1,5,1,0,1,1,820,1
CCT,8373284748,Juan Perez,23021990,60,69,81,75,6,0,2,1,1,1,1,748,1
CC DIG,9163237923,Ana Hernández,15031940,23,8,35,80,5,0,5,0,1,1,1,273,1
NIP,0810662712,Daniela Cifuentes,19051941,7,10,44,99,6,0,6,1,0,1,0,417,1
AFIS,9568980821,Miguel Murillo,14032015,46,87,8,49,1,1,6,0,1,0,0,766,0
SIC,9594435776,Gabriela Cartagena,28071944,43,77,40,39,4,1,6,1,1,0,0,742,0
CC REN,6601943749,María Martínez,27021929,78,84,98,98,3,0,2,0,1,0,1,83,0
DCU,7728024204,David Murillo,03021956,82,67,2,46,2,1,2,0,0,0,1,364,0
DCU,4470740587,Sofía González,03031960,82,79,79,90,4,0,2,0,1,0,1,741,1
MTR,7045465619,Sofía Murillo,21081971,68,93,11,79,6,1,1,1,1,1,0,840,1
CC,8912740425,Melissa Hurtado,27111934,91,18,53,32,1,0,2,0,0,1,1,174,0
SITAC,8319004203,Luis Perez,08102006,9,88,46,68,4,1,3,0,1,0,0,45,0
NUIP,1554033899,Sofía Hernández,28042001,41,30,39,68,6,1,3,1,1,1,1,866,1
TI REN,5893952743,David Martínez,23081929,24,9,100,36,3,0,3,1,1,1,1,219,0
TI REC,5521730010,Daniela Martínez,27091999,49,53,60,84,4,1,3,0,1,0,0,880,0
CCT,2879496132,Miguel Rodríguez,04021927,76,36,32,55,3,0,3,0,0,1,0,753,1
CC REC,5774645112,Melissa García,01031926,24,85,91,67,2,0,6,1,1,0,1,320,1
TI REN,2613091383,Miguel Murillo,24051979,91,10,58,78,5,1,3,0,0,1,0,402,1
EIS,5721425896,David García,04101996,40,17,20,79,4,1,6,0,0,0,1,977,1
SIC,1984973407,Luis Cartagena,22041966,32,73,45,51,2,0,2,1,0,0,0,387,0
CC REN,4660604160,Manuela González,16051968,18,97,73,13,6,1,4,1,0,0,0,519,0
NIP,8498513214,Manuela Rodríguez,03081961,2,99,3,35,5,1,5,0,1,1,1,466,0
CC REN,1575928060,Gabriela López,02011943,56,48,28,47,1,1,3,0,1,1,0,146,0
SITAC,5219291113,Ana Martínez,15102009,28,55,99,55,2,0,5,1,0,0,1,108,0
HLED-WEB,5679703663,Carlos Hurtado,04031912,69,17,26,47,2,1,5,1,0,0,1,397,1
HLED-WEB,4986524997,Sofía Cartagena,18051998,84,57,83,5,1,0,6,0,1,0,1,364,0
CC DUP,7391357379,Daniela Cifuentes,07061965,33,8,55,91,1,0,1,0,1,1,0,447,0
CC,0416787409,Miguel Cartagena,17061968,75,67,13,89,4,1,3,0,0,1,1,519,0
ANI,0481157776,Melissa Castaneda,03041981,82,37,72,91,2,0,6,1,1,0,0,450,1
SIC,1006812427,Miguel Cartagena,22061970,14,82,2,2,6,0,6,1,1,1,0,629,0
TI REN,0740988081,María López,21061989,51,84,15,43,5,0,2,1,0,0,0,675,1
CCT,3034837692,Melissa Hurtado,21061947,38,92,90,16,2,0,5,0,0,0,0,634,0
AFIS,5729184841,María Cartagena,03071998,43,22,56,77,4,1,2,0,0,0,0,303,0
HLED-WEB,5720443853,Manuela Hurtado,13012004,32,82,18,8,5,1,4,1,0,1,0,576,1
CC DIG,5084971831,Laura Hurtado,20121964,54,37,87,46,3,1,6,0,1,0,1,271,1
CC DUP,4009787296,Carlos Perez,11121945,28,23,70,20,6,1,5,1,0,0,0,816,1
NUIP,0474494430,Miguel García,14071943,5,3,11,25,5,0,5,1,0,0,1,306,1
EIS,9047501003,Luis Rodríguez,12101981,81,82,6,83,4,0,3,0,0,0,1,346,1
NIP,2920919533,David Cartagena,22011947,34,17,45,37,4,1,2,0,0,1,0,735,1
CC DUP,5055678649,Sofía Murillo,27011946,67,90,26,45,3,0,2,0,1,1,0,186,0
CC DIG,0605007480,María Perez,28061992,81,29,83,36,1,0,6,0,0,0,1,800,0
MTR,3884042416,Sofía Castaneda,28071969,33,38,40,8,4,1,4,1,0,0,1,700,0
DCU,0928013058,Melissa Rodríguez,08081936,88,73,19,85,1,1,2,0,0,0,0,266,0
CC PV,0649845304,Melissa Martínez,15101992,74,69,74,72,1,1,1,0,0,0,1,997,0
