tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8785656414,Ana Rodríguez,23111938,86,47,59,84,6,1,4,1,1,1,0,718,0
AFIS,7773808695,Manuela Castaneda,17091984,10,1,82,25,3,0,5,0,1,0,1,997,0
ABIS,2922081459,Ana Martínez,17032022,20,68,48,38,5,1,4,1,1,1,0,11,1
CC REC,9327210236,Laura López,22061956,48,15,14,98,4,0,5,0,0,1,0,718,1
CC,0869104719,Luis González,08101952,74,68,95,90,2,1,3,1,1,0,0,660,1
TI REC,1991561055,Marcela Cifuentes,09041949,11,33,59,37,5,0,5,0,1,0,1,574,0
NUIP,6893789670,Miguel Murillo,24092002,32,50,73,77,4,0,3,1,0,1,1,537,1
HLED-WEB,4636967441,Sofía González,16021987,58,88,75,9,6,1,1,1,1,0,0,657,1
AFIS,3123664134,Gabriela Murillo,27111977,62,40,42,22,1,1,5,0,0,1,0,650,0
NUIP,1252087867,Juan García,11111969,26,39,99,81,3,0,3,0,1,0,0,347,1
AFIS,5175261548,Sofía Rodríguez,08061970,61,91,60,86,4,0,3,0,0,1,1,472,0
CC,8441888482,Marcela Hurtado,22011934,37,87,69,8,1,0,2,0,0,1,1,502,0
NIP,2990099719,María Martínez,24121980,96,69,91,10,3,1,5,1,1,0,0,295,1
TI REN,2147771390,Sofía López,16071929,75,47,9,14,1,1,1,0,1,1,1,826,0
TI REC,1582783939,Sofía Perez,10111974,40,3,89,24,6,1,2,1,1,0,0,862,0
CC PV,6404817811,Sofía Cifuentes,20071990,10,74,34,10,6,0,5,1,1,1,1,453,1
CC PV,4625143423,Carlos Hurtado,18111986,100,81,54,17,2,1,1,0,1,0,0,992,0
AFIS,7932910599,Carlos Martínez,07082007,18,84,87,2,3,1,5,1,1,0,1,16,1
HLED-WEB,5101370781,Manuela González,04082005,46,47,81,69,3,0,4,1,1,1,0,178,1
DCU,3116029644,Miguel Hurtado,26021930,29,17,96,45,6,1,2,0,0,1,1,722,1
DCU,7569154253,Ana Castaneda,07071928,42,14,2,82,3,1,5,0,0,1,0,503,1
EIS,4090850992,Marcela López,05081968,3,85,15,43,3,1,3,1,1,1,0,953,0
TI REN,7525560451,Laura García,04102020,37,53,32,5,6,1,5,0,1,1,1,929,0
CC REN,9081742488,Luis Hernández,19031958,75,70,28,48,6,1,6,0,1,1,1,813,1
ANI,0832937243,Gabriela Martínez,15011941,58,17,56,97,4,1,2,0,1,1,0,834,1
CC REN,2174918320,Daniela Hurtado,06011936,14,70,20,8,6,0,4,1,0,1,1,709,1
TI,8041498311,Marcela Castaneda,10011975,68,88,34,72,1,1,3,0,1,0,0,498,1
NUIP,0650554764,María García,20111934,95,96,21,50,2,1,6,1,0,0,0,742,0
TI PV,2318181724,Miguel Cifuentes,19021961,96,84,99,93,5,0,4,0,1,0,1,982,0
TI DUP,9366303565,Carlos Cartagena,07121975,20,66,20,92,5,0,2,1,0,1,1,205,0
DCU,8543662493,María Martínez,12121976,88,46,37,19,5,0,6,0,1,0,1,335,0
TI PV,4358353426,Laura Castaneda,13041993,8,36,71,86,3,1,4,1,0,1,1,237,1
CC DUP,8964679308,David Murillo,27031992,80,56,75,63,3,0,3,0,0,0,1,774,0
TI REC,3099974726,Ana López,21021965,88,49,70,71,4,1,2,1,0,1,0,356,0
CC PV,8544082402,Laura López,24091942,80,13,11,92,1,0,6,0,1,1,1,112,0
TI REN,4572307717,Luis Cifuentes,15071932,65,52,48,6,3,0,3,1,1,0,0,422,0
TI PV,3783441847,Melissa López,10111973,17,67,60,31,4,1,5,1,1,0,1,956,0
CC DIG,8883963963,María Martínez,23121987,75,74,45,97,1,1,4,0,0,1,1,985,0
SIC,1838472629,Miguel Rodríguez,22052009,97,44,84,79,6,1,4,1,1,0,0,94,0
MTR,4803513893,Sofía González,02121948,30,17,63,27,6,0,3,1,1,0,1,370,0
CCT,3165492147,Luis Martínez,25062007,22,34,23,32,5,1,1,1,0,0,0,986,0
SITAC,8717120254,Laura García,01061967,56,59,28,2,3,0,1,0,1,0,1,538,1
CCT,6495955457,Ana Cifuentes,03041985,69,64,85,73,2,0,2,0,1,0,1,25,0
SITAC,1916286737,Carlos García,04051973,67,25,77,63,5,1,2,0,0,1,0,442,1
ANI,1378918406,Gabriela Cartagena,10021933,59,48,76,73,5,0,1,1,1,1,0,214,0
NIP,0534037552,Gabriela Cartagena,28121987,59,31,52,99,4,1,5,0,0,1,1,228,0
MTR,2494677613,Manuela Hernández,06101954,80,93,64,23,3,1,5,1,1,1,0,79,1
TI REC,5109936123,Juan Castaneda,12071959,59,54,49,58,3,0,6,1,1,1,0,207,0
NIP,1640551438,Luis Cifuentes,20101986,17,19,51,85,6,1,1,1,1,1,1,888,1
TI REC,1053536672,María Hernández,06061924,53,69,64,46,6,1,4,0,0,1,0,790,1
ABIS,7781924490,Sofía Cifuentes,22011947,52,8,80,7,5,1,3,0,1,1,1,802,0
CCT,4717089072,Ana Perez,16061974,84,3,24,100,1,0,3,1,1,0,0,444,0
