tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5628725116,Sofía García,17031931,95,14,59,95,1,0,4,0,0,1,1,167,0
TI REN,2256451172,Marcela Hurtado,18021929,24,25,39,24,6,0,4,1,1,1,0,824,0
NUIP,6021051813,Daniela López,23092003,65,54,22,64,3,0,6,1,1,1,0,654,1
TI,6231996985,Daniela Perez,14011987,69,27,82,16,3,0,6,0,0,0,0,561,0
TI DUP,9196263677,Juan Rodríguez,07052006,22,99,46,40,4,1,1,0,1,1,0,179,1
AFIS,3724745779,Juan García,28021976,66,92,30,43,5,0,5,0,0,1,0,140,0
TI REC,1283545991,Marcela García,26051978,83,13,25,98,5,1,3,0,0,0,0,397,0
CC PV,6689563407,Gabriela Cifuentes,16111984,67,1,77,47,5,1,3,1,1,1,1,987,0
NUIP,4897924286,Marcela Cifuentes,20021993,31,26,50,95,6,1,2,0,0,1,1,463,0
TI,2533854248,Manuela Hurtado,07071944,73,68,20,33,4,0,4,0,0,0,1,874,1
NIP,8571589581,Carlos Hernández,09122013,10,66,50,55,1,1,3,0,1,1,1,842,0
CC DUP,7494190214,Carlos Cartagena,14051925,72,31,92,77,4,1,3,1,1,0,0,361,1
CC DIG,7164703101,Melissa Hernández,15061929,23,83,37,74,6,1,4,1,1,0,1,207,1
SIC,3394568928,Miguel Perez,11041930,10,20,85,33,6,0,2,0,0,0,1,306,1
EIS,4165596234,David Murillo,16061929,14,100,28,5,2,0,5,1,1,0,0,693,1
NIP,2710952977,Laura Murillo,13021993,8,44,45,48,1,0,5,1,0,1,0,213,1
DCU,3625935684,Miguel Hurtado,11081981,24,85,61,61,4,0,5,0,0,0,1,165,1
SITAC,4405165501,María González,12081978,28,22,93,70,5,1,6,1,0,0,1,879,1
TI,1141756794,Miguel García,10111964,74,58,30,24,3,0,2,0,1,0,0,288,1
NIP,6099714623,Manuela López,18121959,76,44,60,6,5,1,5,0,1,0,1,517,1
TI REN,6998534366,Gabriela Perez,17051983,53,18,21,49,3,0,3,0,1,0,0,407,0
TI PV,9153028021,Miguel Murillo,14071983,74,43,56,6,3,0,2,0,0,1,1,132,1
NUIP,6419742782,Gabriela Martínez,12041949,80,59,38,7,1,1,6,1,0,1,1,237,1
DCU,6076241742,Juan Martínez,07071964,45,4,27,26,4,1,1,0,0,0,0,868,0
EIS,6169661868,Manuela Perez,01121925,37,54,28,14,4,1,6,1,0,1,0,551,0
TI REN,7185363738,Gabriela García,03011954,10,32,39,80,5,1,4,1,1,0,1,124,1
CC DIG,8763137370,Manuela Hurtado,19091983,33,8,83,70,3,1,4,1,0,0,1,802,0
CC PV,5859257779,Juan Cartagena,10011947,87,55,8,34,3,1,4,1,0,1,0,323,1
EIS,0792278570,Sofía Hernández,11062002,19,65,36,21,3,0,2,0,0,1,1,99,0
TI REC,9934564609,Manuela Perez,28071936,5,27,24,9,6,1,6,0,0,0,1,235,0
AFIS,3945192221,María Murillo,17101984,63,55,7,23,6,0,5,0,1,0,1,651,0
ABIS,3222939042,Luis Hernández,10021927,92,21,34,80,4,0,3,1,1,1,1,449,0
CC REN,2595965650,Daniela López,02021962,52,72,5,39,3,0,4,0,0,0,1,226,1
TI DUP,7276203966,Miguel Rodríguez,07081998,3,12,6,44,1,0,5,1,0,1,0,834,0
CCT,8484091444,Ana Hernández,04021964,76,45,39,31,6,0,5,1,0,0,0,482,0
TI REC,5682014902,Gabriela Murillo,27011967,66,98,78,63,3,0,6,0,0,1,1,78,1
CC REN,1269639513,Daniela Perez,14061970,50,59,81,70,5,0,4,1,1,1,1,399,1
HLED-WEB,9219266160,Miguel Cartagena,27041937,61,81,37,90,6,0,3,1,1,1,0,863,0
TI DUP,8002373156,Juan Martínez,23021998,34,27,70,32,2,0,2,1,1,1,1,533,0
CCT,5686049306,Melissa Hernández,28011961,36,83,64,96,2,0,4,1,0,1,1,766,1
TI DUP,6630582423,Miguel Murillo,20061984,80,9,40,11,1,0,4,1,0,0,0,550,1
SIC,1867929234,Juan Murillo,02121965,32,35,26,94,1,1,3,1,0,1,0,713,0
NIP,9070862447,Manuela Hurtado,22111958,66,93,78,96,6,1,6,1,0,0,0,108,1
CCT,1671105718,Laura Castaneda,24091987,41,49,2,70,1,0,3,0,0,0,1,834,0
ANI,9243692172,Luis Castaneda,07121969,64,28,62,40,5,1,3,1,0,0,1,817,0
SIC,8137514882,Laura Martínez,11101934,53,9,34,14,1,0,6,1,1,1,0,362,1
NIP,0704209536,Luis Castaneda,09051926,4,75,94,88,1,0,5,1,0,1,0,933,0
CC,1613563938,Daniela Castaneda,26061989,44,66,38,16,4,0,5,1,0,0,1,434,0
TI PV,0034380339,Ana González,04061998,29,83,37,28,6,0,2,1,0,1,0,493,1
CC REC,0943626967,Manuela Cifuentes,24042009,28,4,22,51,4,1,5,1,1,1,1,735,1
SITAC,3869849360,Luis Rodríguez,09031973,43,6,85,98,3,1,1,0,0,1,0,895,1
ABIS,6894367830,Gabriela Murillo,10041928,85,20,21,70,3,1,6,0,1,1,1,486,0
EIS,8565633310,David Castaneda,14111939,74,74,93,60,1,1,2,1,0,0,0,422,1
EIS,7638634116,Juan Cartagena,10101993,83,63,71,36,1,0,1,1,0,0,1,978,0
TI PV,6195534119,Marcela Rodríguez,12051967,37,48,17,20,6,0,4,0,0,0,1,632,1
MTR,2273678740,María González,10042006,87,85,95,10,2,0,1,0,0,0,1,828,1
EIS,4989628196,Juan González,17041961,100,62,59,53,3,1,2,0,0,1,0,300,0
TI PV,6189916584,Juan González,24052001,36,31,52,89,5,0,3,0,1,1,0,272,1
CC DUP,1574795070,Marcela Cartagena,19062005,13,44,31,60,2,0,3,0,1,0,0,747,0
HLED-WEB,7146159406,Gabriela Rodríguez,22061959,12,21,62,25,3,0,4,0,0,1,0,346,1
TI REC,5758899432,Melissa Hernández,10071964,67,20,89,49,4,1,3,1,1,0,0,489,1
CC PV,7641206000,Ana Hurtado,24021975,14,58,1,72,2,1,6,1,0,1,1,237,1
CC DIG,5297480279,María Perez,17121926,29,9,98,30,2,1,6,1,1,0,0,834,0
CC REC,9055421424,Daniela García,04022003,41,60,75,37,4,1,2,0,0,0,1,692,0
CC DIG,2338146303,Laura García,21031977,21,12,80,7,3,0,1,0,0,0,0,232,0
CC,0577544808,Luis Hurtado,20031946,81,71,74,100,4,0,3,0,1,0,0,956,1
MTR,8842009584,María Hurtado,06021970,12,89,72,38,6,1,6,0,1,0,1,35,1
EIS,6627701668,Carlos Hurtado,20091961,99,32,21,52,4,0,3,0,0,1,1,984,1
SIC,6952838222,Carlos González,26111999,5,70,32,20,1,0,4,0,0,0,0,708,1
HLED-WEB,3137175807,Miguel Hurtado,25051939,64,72,53,57,6,0,3,0,1,1,1,293,0
CC REC,6649776613,Marcela Martínez,27071960,33,27,76,42,5,0,3,0,1,1,0,882,0
NIP,4405279513,Marcela Rodríguez,11061926,72,96,2,47,2,0,4,0,0,0,0,382,0
TI REC,2570975706,Luis González,01081968,79,32,17,83,2,0,6,1,1,1,0,650,1
CC REN,4202473512,Miguel González,01081949,54,1,41,76,6,0,5,0,1,1,1,678,0
CC REN,5015761783,Miguel Hurtado,09061960,52,90,95,90,5,0,6,0,0,0,0,692,0
CC REC,1265596832,David Castaneda,15061940,39,91,58,21,5,1,5,0,1,1,1,733,0
CCT,8608733016,Manuela Murillo,08011932,8,53,3,71,2,0,6,1,1,1,0,788,0
CC DIG,7996788726,Laura Murillo,19082000,9,71,25,64,1,1,4,1,1,0,0,411,0
CC REC,0585792629,Melissa Cifuentes,26021937,41,78,19,72,1,1,5,1,1,0,1,836,1
NUIP,6195341760,Laura González,06101927,100,7,14,11,1,0,2,0,1,0,1,712,0
TI PV,3358983207,Daniela Rodríguez,24072021,51,30,96,40,2,1,1,1,1,1,1,187,0
TI REN,2637297256,Laura Hurtado,14042009,22,82,77,43,4,0,6,0,0,0,0,922,1
ABIS,0792580761,Miguel Murillo,16051976,59,13,37,82,1,1,4,1,0,0,1,124,0
SIC,9182431616,Sofía Rodríguez,01051993,99,45,26,100,4,1,5,0,0,1,1,711,1
NIP,7158506224,David Martínez,10031980,68,72,99,5,6,0,6,1,1,1,1,16,1
SIC,9756143858,Luis Martínez,23101984,66,64,57,51,4,0,1,0,0,1,1,686,1
SIC,1944147854,Luis Perez,04011950,82,49,36,5,4,0,6,1,0,1,0,922,0
TI REC,8154636978,Miguel López,13101934,99,66,39,6,5,1,5,0,1,0,1,81,0
SITAC,6246270473,Ana Rodríguez,20051949,31,28,90,39,6,0,4,0,0,0,0,152,1
NIP,1834493534,Luis Murillo,08012002,5,81,87,81,5,1,3,0,1,1,0,268,1
TI PV,3176114533,Daniela González,15091926,97,89,74,84,6,0,5,1,0,1,0,372,0
TI DUP,6292775499,Luis González,18081933,39,53,57,12,1,0,4,0,1,1,1,646,0
TI REN,4684831184,Manuela López,12101966,57,68,12,92,1,1,5,0,1,1,1,498,1
CC,5175227912,Gabriela Hernández,24031998,75,43,3,32,6,1,2,1,0,1,0,811,1
TI PV,5023692812,Sofía Martínez,27021945,64,89,71,48,1,0,6,0,1,0,0,209,1
TI PV,2873653118,María Rodríguez,23121950,38,52,94,24,2,1,2,1,1,0,1,825,0
TI PV,0840289468,María López,27041957,74,7,68,45,4,1,5,0,0,1,1,711,1
CC REN,8020697484,Daniela Perez,16051931,52,63,62,44,2,1,3,1,1,1,0,957,1
EIS,7665422195,Carlos Cartagena,22021962,69,52,17,76,3,0,2,1,1,1,0,62,1
EIS,0169125003,Manuela García,25081999,4,82,69,77,4,0,4,0,1,1,1,92,1
