tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9048462016,Carlos Hurtado,09121908,15,40,78,21,3,0,6,0,0,1,1,664,0
CC PV,8373675290,Luis Hernández,15081958,83,31,87,70,1,1,3,1,1,1,0,882,1
SIC,2278047572,Daniela López,27121926,4,48,58,70,3,0,3,1,1,1,0,187,1
CC REN,8125511823,Sofía Martínez,28042007,78,93,5,28,6,0,2,1,0,1,1,966,0
TI REC,4178713663,María García,17041939,62,1,30,5,2,1,2,0,1,0,1,948,1
NUIP,0547396181,Marcela López,12061949,18,7,31,22,6,1,1,0,1,1,0,521,0
TI,5979095630,Laura Cifuentes,03111940,65,77,35,48,1,1,1,0,0,1,1,441,0
SITAC,4157480149,Melissa Murillo,25011966,34,75,94,18,1,1,5,0,1,1,0,130,1
TI REC,3985661884,Ana Martínez,19031962,29,9,69,97,3,1,1,1,1,1,0,334,0
TI REN,9964040582,María Castaneda,07091937,9,61,63,62,4,1,2,1,1,1,0,322,1
