tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5972013149,Daniela Hernández,06072015,47,8,64,55,4,0,2,0,1,0,1,195,1
CC,8625249598,Miguel López,28031988,94,46,81,84,2,1,2,0,1,1,0,646,1
SITAC,4772749869,Laura Hernández,03031973,46,39,24,37,3,0,6,0,1,0,0,318,1
TI PV,9998146251,Luis Perez,07101958,16,25,62,39,1,1,1,0,0,1,0,330,1
NIP,6548486165,Manuela Perez,10031939,11,54,44,75,2,0,4,1,0,1,0,724,1
CC,1617181007,Ana Hernández,11121957,88,79,33,58,1,0,5,1,1,1,0,733,1
TI,7761676539,David Hurtado,19082005,54,8,15,54,6,0,5,1,1,0,0,853,1
EIS,1118061466,Marcela Hernández,23061960,81,24,19,46,6,1,5,0,1,1,0,972,1
HLED-WEB,5699045578,Ana García,08101968,71,83,28,22,4,1,4,0,1,0,0,916,1
NUIP,7303291101,Laura Cartagena,24061992,20,93,99,17,6,0,2,0,1,1,1,642,0
TI,1513739554,Manuela Rodríguez,04091943,88,33,20,63,6,1,1,0,0,1,0,688,1
MTR,8597964327,David López,03021972,79,58,7,83,3,1,1,0,1,0,1,537,0
NIP,2170752079,María Martínez,05081981,36,76,27,86,4,1,6,0,1,1,0,565,1
CC,9412978876,Daniela Hernández,16031978,20,1,52,29,5,0,4,1,1,0,0,991,1
TI REC,1337678330,Manuela Hernández,10111969,62,80,45,96,1,1,2,1,1,1,0,471,1
ANI,6536174210,Marcela Cartagena,08091958,8,41,58,54,3,0,6,1,1,0,1,427,0
DCU,4831013946,Gabriela Hurtado,24031959,42,62,77,81,6,0,1,1,1,1,1,356,0
TI PV,3429504902,Gabriela García,14032004,27,19,48,55,1,0,5,1,1,0,0,386,1
ABIS,9203305547,Ana Hernández,12021937,68,26,74,97,5,0,4,0,0,1,0,678,1
CC DIG,2788125111,David Cartagena,05031957,51,87,6,48,2,0,1,0,0,1,0,988,0
CC,5379440828,Carlos López,15032006,4,57,67,72,3,1,1,1,0,0,0,727,1
SIC,6810221935,Daniela Castaneda,23061945,26,88,59,90,3,0,4,1,1,1,0,403,1
SIC,9048399335,Juan Martínez,23101985,55,36,78,8,2,1,3,0,1,0,1,981,0
NUIP,2776019142,Sofía Hernández,05022008,6,15,23,92,2,1,6,1,0,1,1,137,1
SITAC,1565251216,Laura Hernández,18061936,30,59,94,57,4,0,2,1,0,1,1,812,1
CCT,2072501987,Luis González,01101940,3,90,57,63,4,1,2,0,1,1,1,84,0
SIC,0301573874,Sofía Hernández,10021988,59,35,66,31,6,1,1,0,1,0,1,807,1
NUIP,9867786309,María Castaneda,16011956,21,31,78,38,5,1,6,0,0,1,0,230,1
CC REN,4588660350,David González,27041924,36,80,21,46,1,1,4,0,1,1,1,867,0
SITAC,5257046943,Manuela González,12091977,13,67,93,84,5,0,5,0,0,1,1,794,0
TI,3770021166,Melissa Hurtado,25112014,48,91,60,56,1,1,3,0,1,1,0,298,1
CC,4400970255,Ana Cifuentes,11041955,43,86,55,9,1,1,2,1,0,0,0,496,0
ABIS,6041181700,David Martínez,04012001,15,84,90,57,5,0,1,1,1,0,0,759,1
CC PV,1556832800,Daniela Martínez,20081983,32,87,67,50,5,0,2,1,1,0,1,185,0
TI REN,3739107228,Manuela Castaneda,03011985,48,63,53,98,5,0,2,0,0,0,1,450,1
SITAC,2690649825,Carlos Martínez,23101945,71,54,41,29,3,1,1,0,1,0,1,785,0
EIS,8457353969,Juan Hernández,19121938,75,72,62,16,1,0,3,0,0,1,0,470,0
CC REN,0873376525,Gabriela Castaneda,07022001,54,60,12,66,3,0,3,1,1,1,0,149,0
NUIP,9733018375,Juan Hernández,25011981,96,84,72,65,1,1,3,1,1,1,1,666,0
SITAC,7286055506,María Martínez,22121981,71,24,70,70,3,0,4,0,0,1,0,828,0
HLED-WEB,3325387548,Daniela López,28011925,36,89,61,29,1,1,4,0,0,0,0,27,0
NIP,4573600150,Carlos Perez,10041937,75,36,60,71,1,1,2,0,0,0,1,252,0
SIC,7380261249,Manuela López,09111992,93,19,60,6,5,1,3,0,1,0,1,793,1
DCU,1609583751,Daniela Perez,25051981,41,67,87,26,6,0,3,1,1,0,0,674,1
SIC,5679248836,Laura Cifuentes,28041980,73,50,88,68,2,1,1,1,0,1,1,837,0
CC DUP,9541214147,Juan Hurtado,07091987,39,70,95,23,4,1,2,0,1,1,0,464,0
EIS,4402992027,David González,04061946,48,13,90,41,5,1,3,1,1,0,0,13,1
CC REN,3914613227,Manuela Cartagena,02071991,87,93,2,17,3,0,5,0,1,1,0,901,1
DCU,2969064541,Daniela Hurtado,25082001,64,13,3,98,4,0,3,1,1,0,0,286,0
CC,6044669146,Laura Castaneda,05101987,85,33,36,55,1,1,4,0,1,0,1,810,0
CCT,2062067280,Manuela Hernández,17112012,1,66,96,48,6,1,2,0,0,0,1,175,1
CC PV,9547991961,Marcela García,06122004,97,56,63,84,2,0,1,0,0,1,1,553,0
TI,4908060941,Melissa Castaneda,14071966,25,90,23,23,4,1,4,0,1,0,0,89,0
CC DUP,2428290483,David Cifuentes,03121932,20,1,46,73,3,1,3,0,0,1,1,793,0
EIS,8128787859,María García,22081993,16,59,41,14,6,0,5,1,1,0,0,715,1
CC DUP,2330056584,Ana García,04022003,89,89,77,88,5,1,3,1,0,0,0,746,1
CC PV,5321981252,Carlos Martínez,11021973,85,61,93,87,1,0,5,0,1,1,1,977,0
HLED-WEB,4294486973,Marcela Cartagena,16031979,38,9,61,32,4,1,2,1,0,1,0,777,1
CC PV,0789055588,Marcela Cartagena,25051953,25,86,73,84,1,0,3,1,1,0,0,618,0
CC,0901774808,María Cartagena,16071945,11,51,70,32,1,1,4,0,1,0,1,751,0
