tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1258175264,Marcela Murillo,24011979,63,93,30,72,5,0,6,0,1,1,0,240,0
CC REN,4799284299,María González,24111977,59,62,94,48,4,1,3,0,1,1,0,878,1
TI REC,7071422927,Laura González,12081990,46,80,59,100,4,1,1,0,0,1,0,541,0
CC REN,5708211550,Ana Hurtado,05011973,8,82,85,57,2,0,6,1,0,1,0,215,0
CC,5795136599,Carlos Cifuentes,27112007,79,43,35,9,5,1,5,1,1,0,1,278,1
SITAC,6806060485,Daniela Castaneda,27091957,56,72,46,49,4,0,2,1,1,1,0,912,0
ABIS,3595124471,Luis Rodríguez,19031995,74,3,35,46,4,1,5,1,0,0,1,30,0
NUIP,2029793319,Ana Cartagena,25101950,74,60,16,97,1,1,2,0,0,1,1,573,1
CC REN,8387481268,Carlos Murillo,22041931,65,3,54,88,2,1,4,0,0,1,0,992,1
ABIS,4345406897,Laura Cifuentes,11011942,91,95,25,52,4,1,3,0,1,0,0,108,0
CC DUP,1695014853,Melissa Perez,21121956,48,98,42,50,3,1,3,0,1,0,0,347,1
EIS,3317413253,Daniela Murillo,26061926,4,84,100,13,5,0,3,0,0,1,0,789,0
TI PV,4265099676,María Rodríguez,19041967,4,55,75,82,3,0,6,0,0,0,1,796,0
CC DUP,1830462225,David Rodríguez,17091969,22,58,28,79,4,0,2,1,0,0,1,934,1
TI REN,5704291262,Carlos Castaneda,24062000,69,69,66,92,1,0,1,1,1,1,0,354,0
TI PV,8488237289,Sofía Rodríguez,13121957,37,82,14,67,4,0,2,0,1,1,1,431,1
ANI,3561607192,Melissa Perez,15011989,23,79,20,30,2,0,1,1,0,0,1,400,1
NIP,9250749916,Laura López,11112004,80,46,9,45,2,0,6,0,0,0,0,938,1
CC PV,6995944149,Luis Rodríguez,07041996,92,66,36,7,4,0,1,1,0,0,1,316,1
TI REN,8246874126,Carlos González,06022001,3,87,33,22,3,0,6,1,1,0,1,806,0
SITAC,9705773346,Laura Castaneda,11031957,17,6,28,61,2,0,5,1,0,0,0,146,1
ABIS,7570449207,Ana Castaneda,25021988,63,88,53,66,2,0,1,0,0,1,0,266,1
MTR,0879269576,David Perez,28011979,10,45,11,89,1,1,2,0,0,1,1,295,1
CC,5321524816,Laura Perez,18011990,71,70,56,76,2,0,5,1,0,0,0,781,1
ABIS,2523745037,Daniela López,05061964,71,37,96,39,6,1,5,0,0,0,1,675,1
HLED-WEB,6979301064,María González,02091964,87,70,83,76,5,0,6,0,1,1,0,731,1
ANI,7104469551,Laura Rodríguez,15101963,18,23,27,42,3,1,1,0,1,1,1,619,1
DCU,4059772346,Ana Murillo,28082009,6,21,57,30,1,1,2,1,0,0,1,809,0
NUIP,2586973354,Marcela López,16031972,82,57,62,37,2,1,1,1,0,1,1,115,0
TI PV,3756857819,Marcela Hurtado,12061937,78,62,62,28,6,1,6,1,1,0,1,6,1
CCT,5935164060,Luis García,09111917,68,86,30,34,6,1,6,0,0,0,0,284,0
CC,5829391226,Manuela Murillo,06041974,92,47,61,50,6,1,6,1,1,0,0,358,1
ANI,5540004244,Juan Cifuentes,16051943,64,88,57,89,1,0,5,0,1,1,0,305,0
HLED-WEB,6823830703,Ana Hurtado,22121942,68,18,44,26,1,1,4,1,1,1,0,923,0
CC,7344662304,Sofía García,06091979,38,82,72,38,2,1,6,0,0,0,1,587,0
CC DIG,7766781846,Melissa Perez,28101962,58,35,40,83,5,0,6,1,0,1,0,61,1
EIS,0891527641,María Hernández,12021944,88,76,87,7,4,1,4,1,0,1,1,194,1
EIS,8348795020,Luis Cifuentes,20082003,44,32,32,64,5,1,4,0,0,1,0,169,1
TI REC,6366424299,Sofía Hernández,15011954,39,98,63,46,3,0,2,0,1,1,0,481,0
SIC,0724624977,Manuela Rodríguez,24081961,8,80,15,30,4,0,6,0,1,1,1,970,1
TI,7066834667,Sofía Rodríguez,07091918,81,8,2,10,2,1,6,1,0,1,1,556,0
CC PV,3753634822,Laura Hernández,25061944,49,99,50,71,3,1,5,0,1,1,0,722,0
SITAC,3981402064,Miguel Martínez,08052005,12,5,19,21,3,0,5,0,1,1,0,474,0
AFIS,5657418373,Ana Rodríguez,24021938,77,3,72,61,3,0,4,1,0,0,0,778,1
MTR,2100342649,Ana González,11081988,67,88,75,17,5,0,3,0,0,1,0,142,0
TI PV,3976483555,Manuela Perez,10081952,70,48,33,25,2,0,5,1,1,1,1,107,1
HLED-WEB,8589732610,Juan Perez,19011936,50,57,91,93,3,1,6,1,1,1,1,106,1
TI DUP,6412843124,David García,25062004,68,2,9,48,3,1,2,0,1,1,0,43,1
CC DUP,2582200865,Marcela Murillo,06071969,34,48,21,5,6,1,6,1,0,1,0,341,1
ABIS,7517152440,Luis Hurtado,14051999,68,42,56,99,3,1,1,0,0,1,1,104,1
CC REN,3066044421,Laura Cifuentes,08051998,54,16,81,5,4,1,5,1,0,1,1,110,0
CC REC,1857939435,María Rodríguez,17031929,47,83,89,100,6,1,2,1,1,0,0,781,1
CC DIG,7350597178,Luis Hurtado,25031931,46,93,62,20,6,1,1,0,1,1,1,838,0
CC,5064240391,Ana López,21091975,27,8,54,74,3,0,3,0,1,1,0,93,0
AFIS,2633880800,Melissa Hurtado,12062008,88,86,28,54,5,0,2,1,1,0,1,610,0
SITAC,9909894848,Laura Perez,28041994,18,51,49,44,5,0,1,1,1,0,1,749,1
ANI,7872369614,Gabriela Perez,26041947,100,65,60,31,5,0,3,1,0,1,1,843,1
NUIP,2841531535,David González,19041933,84,53,26,16,6,1,1,0,0,0,0,144,0
DCU,6182775851,Ana Hurtado,18041949,58,18,82,6,1,1,6,1,1,0,1,162,1
CC DUP,4685836696,David Rodríguez,09081994,21,66,47,64,1,1,1,1,1,0,0,506,0
