tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8882695425,Daniela Cartagena,26071970,74,6,15,57,5,0,2,0,0,1,0,757,1
CC REC,2349484777,Ana Cartagena,23051948,48,35,79,38,5,1,4,1,0,0,1,799,0
TI REN,5603682244,María Rodríguez,27061962,79,54,64,25,6,1,2,1,0,1,1,563,0
CC DIG,9980923447,Daniela Cartagena,04122002,35,28,88,4,4,0,6,0,0,1,0,744,1
CC DUP,6068947768,David González,09021979,22,22,97,39,5,1,4,1,1,1,1,392,1
ANI,1762663104,Marcela Murillo,23111925,11,28,34,6,6,1,3,1,0,0,1,589,0
TI DUP,0929390202,María González,17061956,28,47,67,81,4,0,4,0,1,0,0,644,1
TI PV,1388847114,Laura Martínez,10091980,82,44,52,63,6,1,3,0,1,0,1,984,1
TI,2351522711,María González,14021948,16,87,3,20,2,1,2,0,1,0,0,576,1
TI REC,5177010217,Melissa González,18011986,60,93,57,20,6,0,3,0,1,0,0,90,1
AFIS,5379986326,Laura Cartagena,12092021,55,68,8,96,2,1,1,1,0,0,0,662,1
TI DUP,1058749391,Melissa Cartagena,26011977,3,67,86,65,6,0,6,1,0,1,1,968,0
CC REC,4821372205,Melissa Perez,14121946,94,93,22,6,5,1,4,1,0,0,1,235,0
CCT,2836971271,Melissa González,23101951,60,59,85,2,6,1,3,0,1,1,1,778,1
CC PV,6991564904,Gabriela González,23102005,74,21,34,56,5,1,1,1,1,1,1,424,0
CC REC,6527205534,Gabriela Castaneda,24011995,22,71,19,4,6,0,5,1,1,1,1,474,1
DCU,0084278511,Daniela López,04111937,66,55,38,94,3,1,4,0,0,1,0,703,0
HLED-WEB,5588042554,Carlos Murillo,13081932,49,28,91,6,6,1,6,1,0,1,1,821,0
CCT,0840295694,María González,05012000,44,6,17,45,4,0,2,1,0,1,0,704,0
HLED-WEB,9990447984,Gabriela Murillo,13101948,15,96,30,35,3,1,5,1,0,1,0,559,1
