tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2569417882,David Rodríguez,05052008,53,80,55,81,6,0,2,1,0,1,0,311,0
NIP,6075497176,Luis Hernández,01071916,19,90,56,79,4,0,5,0,0,0,0,796,0
AFIS,4215883931,Gabriela Hurtado,09062004,54,36,50,39,3,0,4,1,1,0,1,316,0
CC DUP,1255955606,Manuela Perez,14051984,64,84,91,3,3,0,6,1,1,1,1,31,1
CC,3480701096,Manuela García,16061993,69,9,36,68,1,0,2,1,1,1,0,598,1
CC REN,9438441406,Miguel García,19022009,85,75,13,83,2,1,5,0,0,0,1,930,1
EIS,7784902744,Melissa Castaneda,27111943,89,83,39,39,6,1,1,0,1,1,0,298,0
CC,4697594403,Melissa Cartagena,19022003,92,81,31,60,5,0,3,1,1,1,1,944,0
NIP,7073354694,Carlos Martínez,09041966,54,19,82,83,4,1,5,0,1,0,0,111,1
ANI,3942381227,Laura Cifuentes,07081975,60,40,37,89,4,1,5,0,1,0,1,380,0
MTR,8880213194,Daniela Cartagena,13031986,15,87,22,65,4,0,1,0,0,0,0,106,1
TI PV,9277038797,Gabriela Hurtado,09121901,73,34,96,46,3,0,1,0,1,0,0,645,0
SIC,3086742479,Miguel Hurtado,15021940,30,29,1,94,2,1,6,1,1,0,1,629,0
NUIP,8012303315,Ana Castaneda,02011926,19,46,61,19,6,1,1,0,0,0,1,58,0
NUIP,2699723974,Juan González,02101933,70,97,72,64,5,0,5,0,1,1,0,91,1
TI REN,4466368091,Manuela Murillo,20121952,28,70,77,57,5,0,5,1,1,0,0,973,0
HLED-WEB,2604414196,Miguel López,13011946,16,53,17,76,5,0,3,0,0,1,0,905,1
SITAC,4408559651,Juan Martínez,24071942,89,95,52,22,1,0,2,1,0,0,1,728,0
TI,3855765966,Gabriela Hernández,26121929,42,2,86,51,1,0,2,0,0,0,1,515,1
NIP,0880793723,David Castaneda,06101962,49,89,19,50,6,0,6,0,0,1,0,201,0
CCT,5739714414,Laura Castaneda,04071979,38,68,79,92,6,0,6,0,0,0,0,931,0
TI REC,0280314530,María Hurtado,23091927,22,2,5,67,2,1,3,1,0,0,0,698,0
CCT,2791246616,Ana Perez,05042004,100,87,11,3,1,0,6,1,0,0,1,855,1
TI REN,4792318610,Melissa Martínez,16051959,36,96,76,23,2,1,6,0,1,1,1,831,1
AFIS,1916519816,Luis Cifuentes,28091941,2,3,98,15,4,0,5,1,0,1,0,765,0
NIP,9376020581,Luis Martínez,09031996,39,57,57,48,5,0,2,0,1,0,0,19,0
SITAC,1868674960,María Perez,28081946,63,80,52,86,4,0,2,1,1,1,1,446,1
NIP,1488169497,Sofía Rodríguez,10091952,94,93,3,84,3,1,6,0,0,0,1,265,0
ANI,5793596850,Manuela Martínez,08042002,62,73,39,47,6,0,6,0,1,1,1,387,0
CCT,8612445474,Juan Cartagena,07121968,5,37,4,8,6,0,4,1,1,0,0,480,1
TI REN,9803052294,Sofía Hernández,27101942,95,58,60,22,3,1,4,1,1,1,0,20,1
TI PV,9180988052,Laura Cartagena,11111906,71,47,61,53,6,0,4,1,0,0,1,298,1
SIC,7763937522,Manuela García,19121974,62,26,62,68,5,1,6,0,0,1,1,110,1
MTR,6009454565,David Martínez,12071940,44,53,20,24,4,0,1,0,1,1,0,174,1
DCU,8199403997,Luis Rodríguez,13081971,87,80,25,52,5,0,4,1,0,0,1,603,0
MTR,5368239388,Marcela Cartagena,18081991,18,6,79,68,6,0,5,1,0,0,1,757,1
MTR,4117931096,Manuela Cartagena,12041925,67,10,31,2,1,0,1,0,1,0,1,527,1
AFIS,1728037721,Manuela Rodríguez,27092006,43,54,80,92,4,0,2,0,1,1,0,389,1
ANI,7806599161,Daniela Hurtado,09061987,46,9,86,5,1,1,2,0,1,0,0,685,0
MTR,1947701733,Melissa Rodríguez,25112007,93,61,50,18,6,1,1,0,0,1,1,10,0
TI DUP,4666374941,Melissa Perez,04061937,33,27,64,70,5,0,4,0,1,0,1,728,1
DCU,1895794452,Miguel Murillo,10081951,54,2,62,98,5,1,3,1,1,0,0,927,0
CC DUP,4391201813,Ana Cartagena,08092005,95,71,5,59,1,0,1,1,0,0,0,622,1
CC DIG,7690283909,Miguel López,17041927,36,93,21,62,5,1,6,0,0,0,1,582,1
DCU,9598788316,David González,03082008,73,64,16,50,6,1,3,1,1,1,1,845,0
CC DIG,8915746355,Laura González,12121965,11,15,37,70,3,1,5,0,1,0,1,497,1
DCU,4374492197,Carlos Martínez,08021959,25,30,5,69,2,0,2,1,0,0,1,110,1
EIS,4700731445,Juan Cartagena,27051957,26,42,34,19,2,0,6,0,1,1,0,734,0
CC DUP,6089457590,Ana González,28011929,62,82,54,100,6,0,3,0,1,1,1,810,0
AFIS,0992539447,Miguel Castaneda,10071991,34,4,55,6,4,1,3,0,1,1,0,44,1
EIS,7572619253,Juan Hernández,16051945,55,59,43,45,1,1,1,1,0,1,0,515,1
CC REC,1029417582,Daniela Cifuentes,03021993,74,48,12,96,2,0,6,1,1,0,0,959,1
TI REN,0258393250,David Hurtado,01091955,87,97,88,48,6,1,4,1,0,0,1,237,1
CC,9111499427,Carlos González,06111925,80,40,91,38,6,0,4,1,0,0,0,329,0
TI REC,2701144700,Juan Perez,12081981,56,83,95,55,1,0,3,0,1,0,0,164,0
MTR,9011498948,Sofía Hernández,11021999,47,16,21,98,5,1,4,0,1,1,1,5,1
CC REC,5443085977,Sofía Martínez,18051930,11,97,52,22,6,1,2,0,0,1,0,731,1
CC DIG,1132466026,Manuela Hernández,24091935,86,55,52,40,5,1,2,0,0,0,1,200,1
TI PV,1343796295,Daniela Hurtado,24051944,8,27,30,23,2,0,1,1,0,0,1,130,0
TI,1816622200,David Murillo,23101949,14,77,35,46,4,0,5,0,1,1,0,711,0
ABIS,6473864932,Sofía Castaneda,03081967,9,100,89,46,6,0,4,0,0,1,1,744,1
CC REC,5551247964,Laura Cifuentes,03011917,100,66,32,58,6,0,3,1,1,0,0,380,0
CC,3481296044,Carlos Perez,08081970,27,30,26,44,5,0,6,0,0,1,1,904,1
TI,3812528247,Daniela Martínez,07101952,42,18,66,97,4,0,3,1,1,1,1,476,1
ANI,6712140931,Luis Perez,26021951,66,51,94,15,3,0,2,0,0,0,0,270,1
MTR,3107476810,Carlos Cartagena,04041947,60,10,99,49,3,0,1,0,0,1,0,908,1
AFIS,7037283928,Miguel Cartagena,26011987,74,84,40,40,3,1,3,0,0,1,1,706,0
ABIS,9710355513,Luis Murillo,21041937,23,6,97,85,5,0,5,1,1,1,1,445,1
NIP,1489916659,Juan Martínez,03051973,32,37,8,4,3,0,2,0,0,1,1,32,1
AFIS,4411361678,Melissa Hernández,02101999,42,5,89,61,1,0,1,0,1,0,1,568,0
CCT,0161670185,David Martínez,04031977,55,62,7,100,3,0,1,0,0,0,0,690,1
CC REC,3631952341,Miguel Cartagena,02121950,20,17,95,57,6,1,2,1,0,0,1,262,1
HLED-WEB,9886689756,Juan Hurtado,11081964,85,3,70,30,2,1,6,1,0,0,0,984,0
NIP,7076676072,Manuela Hernández,22041926,83,77,88,59,6,0,5,1,0,0,0,895,0
MTR,7293327421,Melissa Martínez,06101972,89,79,7,64,6,1,4,0,1,1,1,239,1
EIS,8660355614,Laura González,24031961,87,14,29,28,3,0,3,1,0,0,1,338,1
TI PV,9320930668,María Rodríguez,07041929,5,71,74,6,5,0,3,1,1,0,0,211,0
CC REN,2250878747,Marcela Hurtado,24111969,90,94,44,31,1,1,3,1,0,0,0,242,0
CC DIG,8485476902,Luis Murillo,01031965,55,21,25,57,5,1,6,0,0,0,1,776,0
CC REN,6667205707,Juan Perez,22071938,18,5,20,87,6,0,3,1,1,1,1,410,0
SIC,2580981857,Manuela Rodríguez,06102004,70,64,62,3,2,0,4,0,0,1,1,350,1
