tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8396470622,Carlos Hernández,05021905,46,96,62,25,6,0,1,0,0,0,0,640,1
CC REC,3146951236,Manuela Castaneda,02041933,19,11,10,73,1,0,1,1,0,1,0,831,0
SITAC,9664076356,Luis López,14101995,78,16,54,72,1,0,3,0,0,1,1,242,1
TI,4276660972,Manuela Cifuentes,09051999,88,16,6,94,3,1,1,1,0,0,0,495,0
EIS,9495029742,Luis García,26021960,30,89,57,63,4,0,5,1,1,0,0,513,1
TI DUP,1310625868,David Martínez,11061982,68,3,98,1,5,0,5,1,0,0,0,418,1
CCT,2281612526,Laura López,23081943,9,91,41,82,3,0,1,1,0,1,1,697,0
CCT,5772958944,Melissa Rodríguez,20112006,47,22,20,82,2,0,6,1,0,1,0,547,1
NIP,0334616885,Laura Martínez,22051928,93,100,37,61,6,0,6,0,0,0,1,586,0
MTR,2184073821,Laura Murillo,19021963,71,8,20,63,2,0,6,0,0,1,1,317,1
HLED-WEB,2768190820,Laura Hernández,06101902,23,23,37,1,6,0,2,0,1,1,1,841,1
EIS,0363075011,Luis Hurtado,21021980,51,55,65,30,6,1,4,0,0,1,0,88,0
MTR,9556059639,Ana Rodríguez,12111985,24,9,30,40,4,0,3,1,0,0,0,51,0
TI PV,7471856511,Manuela García,28031934,10,82,87,75,2,1,3,0,1,1,0,464,1
AFIS,4961562113,Laura Perez,02121941,31,68,7,22,4,1,2,0,0,0,1,503,0
CC DUP,7245146355,Juan García,16041933,90,64,9,40,3,0,6,0,1,1,0,509,1
CC DIG,0222854976,Luis Castaneda,22101988,100,61,30,31,4,1,2,1,1,0,0,823,0
CC PV,2489704749,Sofía Castaneda,12022003,40,76,41,86,5,0,5,1,1,1,1,524,0
ANI,3493784370,Melissa Hernández,17101934,37,75,34,58,1,0,6,0,0,0,0,13,0
TI PV,2155327775,Laura Castaneda,10121979,70,40,75,69,1,1,1,1,1,0,1,447,1
EIS,3251818731,Daniela González,05012022,53,93,66,2,4,0,3,0,1,0,1,479,1
DCU,1039591681,Sofía Hurtado,21091983,9,35,15,93,4,1,3,0,0,1,1,227,1
TI DUP,9321207535,David Martínez,05112003,34,73,3,46,6,0,4,1,1,0,0,458,1
TI PV,2434771538,Luis Cartagena,04022001,46,12,77,98,1,1,6,1,0,1,1,914,0
CC,0107819548,Gabriela Castaneda,13072002,85,2,74,100,4,0,5,1,1,1,0,491,1
AFIS,6643842270,Manuela Cifuentes,26031988,21,43,16,14,2,1,3,0,1,0,1,751,0
TI REN,4684861334,David Hernández,11061943,66,67,98,55,2,0,1,0,1,0,1,286,1
TI REC,8269745192,Luis Cifuentes,03051983,64,48,46,93,6,1,4,1,0,1,0,491,1
TI PV,0066661479,María García,13112008,62,8,81,16,1,1,3,0,1,1,1,913,1
HLED-WEB,3461989492,Marcela González,02071994,13,19,84,34,3,0,6,1,0,1,0,220,1
CC PV,9769828581,Laura Rodríguez,22062016,73,74,50,6,2,0,3,1,0,1,0,768,0
EIS,3375782256,Laura Perez,12101985,69,41,26,71,3,0,5,1,0,0,1,483,0
AFIS,3913362110,Laura López,27051959,84,96,59,68,4,1,2,0,1,0,1,20,1
CC PV,1556889064,Carlos Cartagena,24091931,98,97,50,6,4,1,5,0,0,0,0,520,1
CC REC,8619077127,Laura Perez,10091988,82,30,24,11,2,1,4,1,0,1,0,222,0
AFIS,7590613078,Melissa González,03041928,71,36,38,34,6,0,4,0,1,0,0,911,1
TI REN,5804560473,Juan Cifuentes,09041964,56,15,12,39,6,0,5,1,1,1,1,402,0
NUIP,2452142302,María Murillo,21031999,35,89,90,50,2,0,2,1,1,1,1,418,1
CCT,4046584849,Laura Castaneda,19071929,43,7,88,16,6,0,6,1,0,0,1,312,0
ANI,3955088179,Manuela Cartagena,06091929,21,84,82,76,4,0,6,0,0,0,1,244,1
CC,3663755666,Luis Hernández,05041962,93,25,25,50,6,0,3,0,0,0,1,537,1
HLED-WEB,8787830370,Daniela Castaneda,26082005,71,6,97,80,2,0,4,1,0,1,1,295,1
CC PV,3988079351,Daniela Hernández,25011994,31,12,34,18,6,1,4,0,0,1,0,370,1
AFIS,9804357790,Laura González,15071935,25,73,29,59,3,0,6,1,1,1,1,719,1
CC PV,2412261491,Juan González,07091981,34,39,50,27,6,0,4,0,1,0,0,488,1
HLED-WEB,6358764399,Daniela García,22031933,20,27,47,86,3,1,3,0,0,1,1,360,1
NIP,6689729347,Carlos Hurtado,09091975,81,92,71,11,6,1,5,0,1,0,0,709,0
MTR,3377319065,Marcela Rodríguez,26081968,13,24,79,5,6,0,1,0,0,0,1,850,0
DCU,2596732778,Gabriela Cartagena,26012004,35,96,83,22,5,0,3,1,1,0,1,198,1
SITAC,0815635888,Laura Perez,04041929,55,80,53,90,3,0,5,1,0,0,0,161,0
TI REC,3433641943,Melissa Martínez,26061925,49,31,80,99,2,0,1,0,1,1,1,969,1
CC DIG,4686736567,Carlos Martínez,18041985,15,52,33,87,3,1,5,0,0,0,1,122,1
NUIP,0564684213,Gabriela Martínez,12111990,30,98,22,53,4,1,5,1,1,0,1,170,0
TI,9670552914,Melissa Hernández,14051925,36,90,48,56,6,0,5,1,1,1,0,172,0
CC,6998895632,Juan Castaneda,01011983,22,66,50,86,3,1,2,1,1,1,1,953,0
CC DIG,7403657757,Sofía Cifuentes,16101956,68,70,81,66,6,1,1,0,1,0,0,940,0
SIC,7075960397,Manuela López,22041996,49,73,73,66,5,0,2,1,0,0,1,886,1
TI PV,0355104705,Miguel López,25032008,93,6,50,29,3,0,5,0,1,1,0,156,1
CC REC,8513874668,Daniela Rodríguez,23021939,40,63,89,30,5,1,1,1,1,0,1,107,0
MTR,5170834582,Miguel Cartagena,09011934,56,25,49,46,6,0,2,0,1,1,0,983,0
CC REN,4878624760,Miguel Murillo,04062024,29,45,60,27,2,0,6,0,1,1,0,496,1
CC REC,5167603840,Juan Perez,21101930,91,85,14,12,3,1,5,0,0,1,1,684,1
NIP,1305886461,Juan Castaneda,26081985,61,64,65,74,5,0,1,0,1,0,1,99,0
TI PV,2597698805,María Cartagena,25122000,9,100,12,23,3,1,6,0,1,1,1,644,1
ANI,1974033270,Laura Cifuentes,22061926,58,31,37,78,5,0,1,1,1,1,0,751,1
CC REN,4698177358,Miguel López,26041956,26,56,46,98,3,1,3,0,1,0,1,903,0
DCU,3163351109,Ana García,12071950,59,42,30,83,5,1,4,1,0,0,0,627,0
NUIP,5197848962,Ana González,21011972,42,44,20,79,2,1,6,1,0,0,1,137,0
TI REC,9920631436,David Castaneda,01102001,53,35,20,54,2,0,4,1,0,1,1,151,0
CCT,1090194299,Gabriela Hurtado,22061937,7,90,50,95,6,0,1,0,0,0,1,313,1
ABIS,9118769619,Melissa Hurtado,25091915,83,30,17,7,2,1,2,1,1,0,0,249,0
CC DIG,3699948342,Daniela García,11081985,35,16,15,62,6,0,6,1,1,0,0,69,0
TI REN,6091407007,Marcela Martínez,14052002,71,85,20,79,4,1,1,1,1,0,0,610,0
SIC,4897799601,Ana Cifuentes,26021933,100,59,41,86,6,1,3,0,0,0,1,107,0
AFIS,6774623786,Daniela Hurtado,23012003,76,68,99,56,6,0,4,1,1,0,0,133,1
CC PV,0797592538,David Castaneda,18091937,55,4,43,57,1,0,3,0,1,0,1,157,0
DCU,8665229974,Laura García,20031955,60,93,32,23,5,0,1,0,0,0,0,370,0
TI PV,0682865505,Gabriela Hernández,19061941,27,70,69,88,1,0,1,0,1,0,0,742,1
TI PV,7374349391,Manuela Cifuentes,27051929,48,72,82,63,5,0,1,1,1,1,0,598,0
ANI,6067805308,Luis García,04051940,46,91,89,1,5,1,4,1,1,1,1,892,1
CC PV,9810647346,Luis Castaneda,12121986,81,11,68,63,6,0,4,0,0,1,0,407,1
CC REC,6497791201,Miguel Cifuentes,21052001,12,3,15,61,3,0,5,0,1,0,0,646,1
TI PV,2868782002,David García,14071925,84,19,71,94,3,0,1,1,0,0,1,313,0
ABIS,0590915813,Luis Hurtado,11041955,88,89,23,96,4,0,3,1,1,0,0,536,0
ANI,7079558435,Luis Castaneda,14021963,8,92,67,5,3,0,6,0,1,1,1,410,0
TI DUP,4334088144,Marcela Murillo,19051992,85,18,76,27,3,0,4,1,1,0,1,95,1
MTR,7921287295,María Castaneda,02061961,68,23,54,100,2,0,2,1,0,1,1,181,0
TI DUP,5835653523,Sofía Murillo,27071974,31,80,42,98,3,1,2,1,0,0,1,968,0
TI PV,8796315466,Gabriela Hernández,07021944,90,11,61,66,1,0,4,1,1,0,0,596,1
CC REC,8467232254,Gabriela González,23031982,84,13,43,95,3,1,1,1,0,0,0,845,0
TI REN,4010507173,Sofía Rodríguez,20072005,17,83,2,68,2,0,5,0,0,0,0,365,0
CC REN,9456501721,Manuela Hernández,14101999,98,83,100,38,5,1,6,1,1,1,1,259,1
SIC,8368672531,Luis García,08122005,14,85,46,72,1,0,2,1,0,0,1,359,1
CC DUP,3349378526,Laura López,22031959,93,29,73,8,1,0,3,0,0,1,0,956,0
MTR,8154813888,Carlos Hernández,24031949,95,79,9,46,1,1,2,1,1,1,1,339,1
TI REC,8365317138,Gabriela Hurtado,28091991,47,48,26,57,3,1,2,0,0,0,0,244,0
SIC,4886700575,Laura Hurtado,13031969,48,77,1,38,4,1,5,1,1,0,1,391,1
NUIP,3218907517,Juan López,15121965,1,44,47,35,1,0,2,1,1,0,0,686,1
NIP,5396239414,Ana González,12091986,92,87,8,55,2,0,6,1,0,0,1,190,0
ABIS,1807676375,Daniela Martínez,11061926,28,36,39,56,3,1,1,1,0,0,1,273,0
