tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3565193235,Daniela Rodríguez,10022004,99,19,13,86,5,0,6,0,0,0,1,365,1
CCT,0317176175,Juan Cifuentes,02101920,7,30,95,68,6,0,3,1,0,1,1,283,1
TI,2692218885,Ana Cifuentes,02101962,2,46,38,94,2,1,2,0,0,1,0,735,0
CC REC,2070692972,Gabriela Cartagena,08121935,64,72,7,37,4,1,6,0,1,1,1,968,0
AFIS,9472661806,Gabriela Castaneda,03122002,7,90,31,7,2,0,1,0,0,1,0,831,1
EIS,0457285294,Melissa Cartagena,08101979,4,3,64,61,5,0,5,1,0,0,1,806,1
NIP,8922804430,Melissa González,07012009,30,73,85,44,2,1,5,0,0,1,1,397,1
CC REN,5665501962,Juan Hernández,01041935,93,77,72,61,2,1,4,0,1,0,1,790,1
NIP,2258953926,Manuela Perez,17052007,72,89,38,61,2,1,2,1,1,1,0,605,1
CCT,4083821283,Melissa González,24041966,89,69,31,54,5,1,2,0,1,1,1,742,1
TI REC,2238186178,Marcela González,08051928,82,61,93,48,2,1,3,0,0,1,0,856,0
CC REN,6534400283,David Perez,23111936,45,13,65,99,2,0,1,1,1,0,0,778,1
CCT,3401381283,Daniela González,17121990,89,7,91,3,1,0,6,1,0,0,1,80,1
SIC,3592590133,Miguel Cifuentes,09051983,97,41,65,31,6,1,4,1,0,0,1,697,1
TI REC,2186034668,Daniela Hernández,12081953,57,35,26,49,4,0,1,0,1,1,0,869,0
AFIS,7609091833,Laura Castaneda,08081969,79,50,99,29,1,0,2,0,0,0,1,610,1
DCU,3258662869,Daniela Hernández,16081928,85,11,36,78,1,1,5,0,0,0,1,546,0
CC REC,9795973275,Ana Hernández,10111952,17,74,59,79,2,0,4,1,1,0,1,65,0
CC REN,7097566770,Manuela González,27051970,90,76,100,14,1,0,1,0,0,1,0,88,0
CCT,5088532108,Luis Perez,19031936,78,71,11,90,1,1,2,1,1,1,0,701,1
NIP,6567941476,Laura Murillo,27051950,28,40,57,67,5,0,1,0,0,0,1,681,1
CC REN,9314488702,Daniela Hernández,07061900,86,73,17,68,1,1,3,0,1,0,0,497,1
CC REN,0923404287,Marcela Cifuentes,17021948,88,56,21,4,4,1,3,0,0,1,1,429,1
CC PV,9663946722,Carlos Hurtado,14041978,82,100,93,76,2,0,4,0,0,1,0,296,0
EIS,9307391128,Ana Castaneda,05091986,88,65,69,1,5,1,4,1,1,1,0,762,1
ABIS,8872724163,Manuela Cifuentes,07061969,46,13,94,97,2,0,3,0,0,0,1,371,0
ABIS,5284425621,Ana Hurtado,26081932,74,44,67,51,3,1,2,0,0,1,0,402,0
NUIP,6134061943,Laura García,08011942,81,71,55,87,6,0,2,1,1,1,0,103,0
TI REN,6675821234,Manuela Hurtado,08091941,59,1,37,81,5,0,3,0,1,1,0,498,0
HLED-WEB,0886139203,Gabriela Martínez,14011995,19,37,60,37,4,0,2,0,1,0,0,936,1
NUIP,0691782089,María González,10091925,14,74,84,49,3,0,2,0,1,0,0,708,1
