tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6562966494,David Martínez,28111969,49,36,55,23,1,1,3,0,0,0,1,561,1
HLED-WEB,6842765236,Ana Hurtado,22081995,60,87,70,14,6,1,5,0,0,0,0,206,0
ANI,4148992316,Manuela Murillo,01031972,82,49,47,20,4,1,3,0,0,0,0,530,0
ABIS,0460837037,Miguel Perez,02092003,34,66,57,9,2,1,2,0,1,0,0,871,0
CC DIG,6813443506,Marcela Castaneda,21061957,93,72,55,56,2,0,4,1,0,0,1,430,0
SITAC,7286174780,Melissa Martínez,08072002,60,70,25,32,2,1,1,0,1,1,0,162,1
NUIP,0280431978,Luis Murillo,28041928,61,8,86,37,5,0,2,0,1,1,1,817,0
CCT,5251585773,Carlos Murillo,14041968,11,79,43,82,2,0,3,1,1,1,0,590,1
TI REC,9863691541,Juan López,27072000,46,37,12,54,4,1,2,1,1,0,0,77,1
SITAC,5473242590,Melissa López,20081971,74,7,41,49,5,1,1,1,1,1,1,91,0
CCT,0200153128,Ana López,11101955,54,21,83,21,6,0,4,0,1,0,1,747,0
HLED-WEB,1911287376,Marcela Cifuentes,27011935,33,32,55,79,3,0,6,1,0,0,1,3,1
ABIS,1667808732,Daniela Castaneda,06081957,82,45,98,24,6,0,5,0,1,0,1,281,1
TI DUP,5772295588,Ana Hurtado,17111939,63,70,51,85,5,1,2,1,0,0,0,263,0
CC DUP,2273098257,Sofía Cartagena,09041999,99,74,45,66,6,0,3,1,0,0,1,444,1
SIC,5677185582,Manuela Cifuentes,07111972,47,72,77,14,4,0,6,0,1,0,0,342,1
SIC,5123949218,David Castaneda,12031949,96,17,100,88,4,1,2,1,1,1,1,734,1
CC DUP,7403770156,Juan González,17071929,33,45,18,80,3,0,1,0,1,1,1,897,1
TI PV,6180338616,Carlos López,12071962,27,26,44,80,2,1,3,0,0,1,0,653,0
EIS,9894842314,Laura Hurtado,05041982,63,56,100,71,1,1,6,0,0,1,1,701,1
TI REN,4922468493,Melissa Rodríguez,27121970,6,15,42,83,3,1,2,1,1,0,0,391,1
TI PV,6887350777,Laura González,12081957,57,7,1,44,2,1,2,1,0,0,1,204,0
TI,3546770336,David Hurtado,01011938,38,53,21,5,2,1,3,0,1,1,0,394,1
NIP,2743629157,Daniela Cartagena,23071959,38,98,60,12,4,1,3,0,1,1,1,152,1
ANI,2202879640,Miguel García,08031930,73,17,84,18,1,0,2,0,1,0,0,800,1
SIC,1164941418,María Cartagena,10071955,23,56,93,64,5,0,2,0,0,0,1,474,0
DCU,9880235341,Manuela López,15071984,89,82,49,49,5,1,1,0,1,1,0,655,1
CC,3199914783,María González,27041933,85,25,67,91,4,1,4,1,0,0,1,592,1
CCT,7221419957,Juan Martínez,21021972,92,72,48,83,5,0,3,1,1,1,1,347,0
TI REN,1458256518,Luis Cartagena,22021960,16,37,35,36,6,1,5,1,1,0,1,910,0
CC DUP,8822622056,Daniela Cartagena,02011974,66,53,58,54,4,1,1,0,1,1,1,960,1
CCT,2544689791,Melissa Martínez,18041947,39,82,18,69,6,0,5,1,0,1,1,636,1
NUIP,8607292877,Laura Castaneda,19071925,31,67,93,70,3,1,5,1,0,0,1,80,1
CCT,2343231996,Daniela Martínez,21051953,14,68,100,34,6,1,4,0,1,1,1,955,1
ANI,5656798152,Melissa Hurtado,15091926,88,18,67,49,5,1,2,1,1,0,0,151,1
