tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8186662347,María Hernández,11041954,69,38,93,91,6,0,1,0,0,0,0,923,1
CC REN,5812217595,Sofía Murillo,20061976,55,18,21,67,4,0,2,1,0,1,1,818,1
CC DIG,5761644658,Gabriela González,08101943,7,86,96,94,3,1,2,0,1,0,0,883,1
CCT,4768427860,Marcela Castaneda,15091976,75,29,77,68,6,0,3,1,1,1,1,312,1
MTR,7521025341,Carlos Murillo,12021970,33,93,11,93,6,0,1,0,1,0,0,316,1
NUIP,4178537883,Sofía Hernández,11101943,1,34,24,15,2,0,6,0,0,0,1,795,1
CC REN,8848447974,Laura Murillo,03071946,44,52,84,93,2,0,5,0,0,1,1,90,1
CC REC,2262015165,Laura Martínez,28071937,87,62,19,99,1,1,6,1,1,0,1,762,0
CC DUP,0979024987,Luis Perez,06031963,95,58,52,20,5,1,4,0,1,0,0,830,1
HLED-WEB,3855763345,Carlos Murillo,07041974,80,84,56,59,5,0,2,1,0,0,0,500,0
SITAC,4684154621,Miguel Perez,11111981,93,52,47,83,5,1,3,1,0,0,1,979,1
SIC,5701767059,Melissa Cartagena,12101951,4,34,4,88,6,0,5,1,0,1,1,967,1
NUIP,0661114836,Ana Rodríguez,12041939,42,20,51,14,3,1,2,0,1,1,0,550,0
ABIS,9827918039,María Castaneda,17081998,19,50,100,74,3,0,6,0,0,0,0,627,1
CCT,2400739237,David Rodríguez,28071963,2,80,71,66,4,0,1,1,1,0,0,821,0
EIS,8081683773,Luis González,22031981,24,4,12,45,4,0,3,1,0,0,1,414,0
CC,3881717957,Gabriela López,14031937,84,2,44,85,5,0,5,0,0,1,1,519,1
TI REC,6197574341,Melissa Murillo,03081966,82,41,81,71,2,1,6,1,1,0,1,772,1
CC,8537045315,David González,20031973,41,28,39,36,5,1,2,1,1,0,0,176,1
TI PV,6606393269,Ana Perez,10061957,25,5,92,9,1,1,2,1,0,0,1,653,0
AFIS,1902795314,Carlos Hurtado,02111969,92,81,66,54,6,0,5,0,1,0,0,129,0
CC REN,7973293021,Marcela García,23011973,76,12,63,34,4,0,6,0,0,1,0,50,0
CC PV,4859410419,María Rodríguez,25021957,28,82,75,44,2,0,4,0,0,1,1,421,0
CC DUP,4678830287,Luis Cifuentes,09071979,78,47,53,59,5,0,3,0,1,0,0,923,0
CC REC,5916739028,Ana González,24071972,29,81,98,89,3,0,6,0,1,1,0,127,0
TI REN,1607192518,Gabriela García,19091958,7,54,14,7,3,0,3,1,0,1,1,937,0
CC DIG,3358346574,David García,15052005,21,87,47,36,5,0,3,1,1,1,1,661,0
EIS,2753482606,Melissa Martínez,03071999,92,78,81,21,2,0,6,0,0,1,0,395,0
ABIS,4259333416,Ana Cartagena,17121995,38,86,71,8,6,0,4,0,1,1,1,188,0
CCT,9453242873,David Hernández,11021930,44,75,88,78,6,1,5,0,0,0,0,309,1
DCU,9096043399,David Cifuentes,07101931,73,70,56,13,6,1,3,1,1,0,0,42,0
CC,8429698881,María Hernández,27071991,35,49,29,56,3,1,1,1,1,1,0,541,1
CC PV,6443743185,Daniela Rodríguez,20111972,32,96,70,57,3,0,4,0,0,0,0,385,1
AFIS,8752706159,David Hurtado,14041931,5,72,14,78,5,0,5,1,0,1,1,13,1
TI REN,6980507961,Sofía López,19041968,72,95,95,67,2,0,2,1,0,1,1,172,1
DCU,3099590914,Manuela González,08091999,85,38,74,81,1,0,3,0,0,0,1,854,0
CCT,1858599914,Carlos Rodríguez,26061925,15,79,9,74,3,0,6,1,1,1,1,798,1
SITAC,8874633188,Manuela Castaneda,27111972,21,98,17,53,6,0,3,1,1,0,1,104,1
TI PV,3412209654,María Cifuentes,10061993,12,63,86,98,3,1,6,0,1,0,1,241,1
CC REC,6005850705,Laura Perez,01041940,42,77,98,60,6,0,5,0,0,0,1,983,0
ABIS,7709937037,David Castaneda,06071902,8,14,12,60,3,0,1,0,1,1,1,130,0
CCT,3981857443,María López,27081993,44,20,29,28,6,1,2,1,1,0,1,594,1
ABIS,5278712838,María Hernández,07051926,73,80,40,71,6,1,6,1,1,0,1,357,0
