tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9116099305,David García,09071938,60,24,28,17,6,0,4,1,1,0,1,128,0
CC,2034012635,Marcela Martínez,02091970,8,5,50,44,5,1,2,1,0,0,1,226,1
CC DUP,6652494631,David Hurtado,07062003,16,80,12,17,4,1,3,0,1,1,1,563,1
EIS,0457306875,Miguel García,15081964,87,40,61,44,6,1,2,0,1,0,1,478,0
CC PV,1531806940,Sofía Hernández,26011961,51,95,88,30,5,1,2,0,1,0,0,45,0
SITAC,4268769388,Miguel Murillo,10011957,90,91,69,49,6,0,3,0,0,0,0,372,0
NUIP,1525002452,Gabriela López,06101955,39,19,74,52,6,1,3,1,0,1,0,74,1
ABIS,3642438466,Marcela Martínez,26091983,34,51,87,98,2,1,4,0,1,1,0,154,1
TI PV,2661202764,Laura Castaneda,02021937,40,21,16,37,4,0,4,1,0,0,1,331,1
SIC,0520620972,Daniela Cifuentes,05062006,17,44,6,91,6,0,6,0,0,0,1,86,1
TI,7535125466,Luis Cartagena,05122005,11,81,61,36,1,1,3,0,1,1,1,54,1
CC PV,1488272423,María Cifuentes,19111954,95,5,100,67,6,0,3,1,0,1,0,983,0
TI,8775758827,Carlos Cifuentes,28022007,23,74,52,37,4,1,5,0,0,1,0,341,0
TI DUP,5591596519,María López,09011975,96,36,71,43,6,0,6,1,0,0,1,235,1
ABIS,6856848473,Gabriela Perez,16071934,13,4,91,61,4,1,6,0,1,0,1,242,0
TI PV,2990212117,Juan Murillo,27051966,33,38,47,86,3,1,5,0,1,1,1,328,0
MTR,1396047139,Carlos Hernández,02061937,7,77,41,46,6,0,2,0,0,1,0,218,1
TI PV,2244130995,Marcela Hurtado,12091952,59,69,59,22,1,1,6,0,1,1,0,393,1
DCU,1918105161,Juan Castaneda,01041990,58,21,27,19,2,0,5,1,0,1,1,116,1
NIP,0720559375,Marcela López,02102001,73,9,50,65,5,0,5,1,1,0,1,770,0
TI REN,6715751314,Melissa Cartagena,28012000,20,3,28,65,5,0,6,1,1,1,0,805,0
TI REC,1499613634,Daniela García,06122002,62,88,77,96,3,1,2,1,0,0,1,599,1
MTR,3624010817,Marcela Rodríguez,25021954,66,68,54,40,3,1,5,0,0,0,1,624,1
TI DUP,9070669706,Laura Rodríguez,17061990,57,6,2,32,6,1,3,0,1,0,1,237,1
NIP,4493691996,Gabriela Castaneda,13061997,3,14,28,64,4,0,3,0,0,0,1,696,0
MTR,5997117627,María Cifuentes,05071955,82,49,67,89,3,0,5,0,1,1,1,8,0
SIC,7686895628,Luis López,21091977,22,78,78,19,6,0,1,1,0,0,0,226,0
ABIS,9887298137,Daniela Murillo,12102001,63,55,93,98,1,0,6,0,1,0,1,854,1
CC REN,8238713099,Luis Hurtado,17081964,84,34,64,37,6,0,3,1,0,0,0,805,1
EIS,5609142846,Marcela González,08061933,45,19,42,68,5,1,5,1,1,0,0,501,1
CC REN,1270290654,Ana Castaneda,18071993,9,96,46,49,1,1,4,0,1,0,0,119,0
CC DUP,3085390279,Sofía Cartagena,27121968,47,65,68,82,5,1,2,1,1,1,1,594,0
DCU,4856956755,Ana Hernández,20071983,24,99,9,42,6,0,3,0,1,0,1,977,0
SIC,6864705596,Juan Hernández,05011962,73,83,49,2,3,1,3,0,1,0,1,888,1
NIP,7392926136,Laura Perez,07091985,20,75,6,17,5,1,2,0,0,0,0,969,1
DCU,6708042879,David Castaneda,20061948,17,68,36,64,1,0,2,1,0,1,0,484,1
EIS,2684511039,Manuela García,07042002,75,31,39,51,1,0,3,0,1,0,0,501,0
HLED-WEB,0977706621,Melissa Cartagena,06112002,29,49,28,84,2,1,2,0,1,0,0,405,0
TI REN,6491004982,Ana Rodríguez,05051933,76,52,18,93,4,0,4,1,0,1,1,461,1
AFIS,3940885709,Melissa López,04091962,75,52,44,86,4,0,2,1,0,1,0,966,1
ANI,1471196614,Melissa Castaneda,09121993,44,46,88,36,6,1,2,0,1,1,0,483,1
SITAC,7454805382,Miguel Hurtado,02041950,32,57,94,70,3,1,2,1,1,1,1,506,0
NUIP,8163860366,Ana Perez,18051999,18,55,38,28,4,0,3,0,0,0,1,27,0
SITAC,9458482033,Manuela Cartagena,28101949,59,81,92,90,4,0,4,1,0,0,1,766,0
TI PV,8017273784,Miguel Martínez,16031950,76,88,22,41,5,0,1,1,1,0,1,810,1
TI REC,1090579739,Laura Cartagena,10021972,44,24,19,87,5,1,4,1,0,1,0,165,0
TI REC,5583974253,Miguel Martínez,16011940,61,60,8,83,2,0,2,0,1,0,1,786,1
MTR,5852788402,Laura López,28041987,92,98,46,83,4,1,1,0,0,1,1,543,0
ABIS,7867006619,Manuela Murillo,26072006,22,6,64,99,5,0,5,1,1,1,1,934,0
MTR,9153065026,Melissa Martínez,10121978,19,26,21,9,2,1,5,0,0,0,1,782,0
DCU,5574648565,Miguel Hurtado,04021905,84,34,2,36,2,0,2,0,1,1,0,397,1
NIP,8162637215,Manuela Hernández,19121945,71,79,11,25,6,1,5,0,1,1,0,855,0
DCU,0817345221,Miguel González,27012007,61,42,23,56,3,0,3,1,1,0,0,31,0
CC,7253474746,Carlos Perez,15011988,48,64,6,17,2,1,4,0,1,0,0,643,1
NIP,3102560519,Laura Hurtado,20022002,39,57,49,63,2,1,2,0,1,0,1,423,1
TI DUP,2715345556,Sofía Cartagena,02032006,61,21,77,15,3,1,5,0,0,1,0,984,0
TI REN,8381807122,David González,06081928,77,73,59,25,3,1,2,0,1,1,1,628,0
TI,9913869933,María González,26091964,49,83,55,12,1,0,6,0,0,0,1,104,0
ANI,2185448041,Gabriela Cifuentes,06071995,44,46,55,16,1,1,4,0,1,0,0,175,1
NUIP,3993973695,Ana Rodríguez,18061995,48,5,83,47,5,0,1,0,1,1,1,576,1
EIS,6930463475,Laura López,25051943,23,35,58,5,6,0,4,0,0,1,0,876,0
CC,9462462556,Juan Martínez,19061992,52,36,87,93,2,1,2,0,0,1,1,409,1
CC DIG,1213838525,Luis Cifuentes,27121956,28,85,36,65,4,1,4,1,1,1,0,599,1
CC REN,5268218200,Laura Hernández,21051997,33,21,37,76,2,0,3,1,0,0,1,586,1
AFIS,4173867987,Marcela Castaneda,25061972,63,55,55,37,1,1,1,0,0,1,0,817,0
CC DIG,7821998561,Manuela Rodríguez,02051957,97,92,7,96,3,0,5,0,1,1,1,863,1
CC,1492746571,Gabriela López,23031944,89,75,43,41,4,1,1,1,0,1,1,119,1
CC PV,3260391614,Ana Cartagena,05051992,1,79,43,75,6,0,2,1,1,1,0,902,0
TI DUP,8296675192,Miguel González,03061947,85,89,12,74,3,1,5,1,0,1,0,513,1
TI DUP,2083472327,Laura Castaneda,23111993,28,37,39,4,5,1,6,1,0,0,1,944,1
CC REN,5110875571,María Perez,14061901,54,95,96,46,2,0,4,0,0,0,0,313,1
TI PV,1409997116,Gabriela González,08081976,95,62,34,36,1,1,3,1,0,0,0,558,1
CC PV,6843334987,Daniela Castaneda,16071926,100,61,21,62,1,1,6,0,1,0,1,603,1
NUIP,7429126755,Miguel Castaneda,10111929,76,26,59,45,5,1,3,1,1,0,0,811,1
