tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6756198070,Melissa Cifuentes,26041997,35,48,13,42,3,1,1,0,1,1,1,509,1
ABIS,7161230078,David Cartagena,14121950,19,56,9,55,4,0,4,1,0,0,1,382,0
CCT,6678550528,Daniela Hurtado,22042004,92,79,25,64,4,0,1,0,0,1,1,432,1
TI DUP,7035154627,Sofía Hernández,09081937,61,45,17,60,3,0,5,1,0,0,0,237,0
TI,3077799002,David Perez,24032014,53,97,2,7,1,0,1,1,0,1,0,175,0
NUIP,9818876684,Laura López,01111968,9,45,40,51,4,1,5,1,0,1,1,417,0
CC REN,3664029237,Laura García,25121989,98,78,1,6,6,1,5,1,1,0,1,708,1
SIC,4564027760,Juan Cifuentes,03021941,100,52,18,65,1,0,1,0,1,1,0,350,1
TI PV,1631072977,Miguel Murillo,21042001,57,15,63,99,1,1,1,0,0,0,1,495,0
TI REC,1300362276,Ana Rodríguez,11101944,54,1,75,77,5,0,2,0,0,1,1,700,1
ANI,5231492371,Melissa López,08031950,26,50,55,84,3,1,3,1,0,0,0,984,1
SIC,9065688483,Carlos Hernández,15111991,62,86,50,9,6,0,2,0,1,1,1,142,0
CC DUP,5762361113,Ana Hurtado,27061953,100,65,63,50,6,1,6,0,0,1,1,852,0
CC REC,7707179157,Luis González,02111937,43,75,94,66,3,0,3,1,0,0,0,307,0
CC REN,1774424517,Luis Castaneda,19071952,92,39,9,52,1,1,6,1,0,0,1,557,1
DCU,1831619141,Laura González,20072001,69,10,48,27,2,1,1,1,0,1,0,368,0
AFIS,5749100248,Ana Hurtado,02121975,25,56,46,94,5,0,4,1,0,0,0,211,0
TI REN,5742435653,Manuela González,12061941,91,87,22,76,5,0,4,0,0,1,1,778,1
HLED-WEB,3785002052,Gabriela Cartagena,15072001,81,79,35,11,5,1,4,0,1,1,0,884,1
TI DUP,0626894152,Ana Murillo,04021956,85,60,14,84,2,0,4,1,1,0,0,371,0
TI REN,3643002835,David Rodríguez,05081956,17,12,78,62,6,1,5,1,0,1,0,385,0
ABIS,0895680286,Melissa Cartagena,12011965,62,93,91,58,1,1,2,1,1,1,1,366,0
CC,8872007215,Miguel Cifuentes,28021953,84,44,100,96,5,0,1,0,1,0,1,996,0
CC REN,7417182808,Melissa Hurtado,02011997,75,38,60,75,6,0,2,0,1,1,0,446,0
CCT,5333783154,Carlos Cifuentes,24091978,43,48,29,50,3,0,5,1,1,1,0,659,0
SITAC,2511914436,Ana Perez,12101998,95,12,43,27,4,0,2,0,1,1,0,822,1
SIC,2967383103,Daniela Perez,11061970,47,18,88,73,4,0,1,0,0,0,1,332,0
AFIS,7840853846,Manuela Cartagena,03101972,40,10,20,90,6,1,3,1,0,1,0,746,0
CC,1180815955,Juan García,01091954,56,7,77,57,3,0,6,1,1,1,1,565,1
CCT,9732486175,Sofía Castaneda,02041944,12,71,30,2,5,1,4,1,1,1,0,448,1
CC DIG,9238142445,Ana Castaneda,13071969,77,100,57,80,4,1,5,0,0,0,0,681,0
ABIS,4873242947,Gabriela López,06081947,41,35,1,73,4,0,1,0,1,1,1,851,1
TI PV,6378603583,Marcela Rodríguez,21011926,56,13,87,13,5,1,2,0,1,0,1,483,1
DCU,8363486794,Luis Hurtado,05121945,51,58,64,7,2,1,5,0,0,0,0,71,1
CC DIG,8737196441,María Hernández,04111994,17,12,17,21,6,0,6,0,1,0,0,277,1
TI REN,2221426639,Gabriela Cifuentes,08111964,28,65,96,75,1,1,1,1,0,1,0,137,1
DCU,5535380843,Luis Hernández,06121942,100,84,37,1,1,0,2,1,1,1,0,887,0
ABIS,0031080932,Manuela Castaneda,22021978,10,90,92,13,3,0,5,0,1,1,0,817,0
ANI,3862296325,Marcela Rodríguez,01061956,15,48,86,78,5,0,2,0,0,1,0,69,0
NUIP,1830184391,Sofía Rodríguez,12122008,57,61,53,72,4,1,3,1,1,1,1,335,0
CC,4088675968,Ana Hernández,22041944,16,20,60,26,3,0,3,0,1,1,1,479,0
TI REN,9057701110,Laura Martínez,04081924,59,55,37,24,6,1,3,1,0,0,1,599,0
CC DUP,6569760537,Luis González,06082007,43,21,9,59,2,0,2,0,1,0,0,996,1
CC DIG,1360045403,Miguel Cartagena,04121972,95,66,58,81,5,0,6,1,1,0,0,566,0
TI,6693928566,Carlos González,26042019,93,99,49,51,5,1,6,0,1,0,0,371,0
CC REC,9495768199,Ana Rodríguez,18082009,90,3,45,76,4,0,1,1,1,1,1,125,0
NIP,5805793321,Manuela Martínez,18072004,50,86,9,88,3,0,6,0,1,1,0,722,0
DCU,2401671413,Laura González,05042003,18,9,20,12,3,1,3,1,1,1,1,859,1
NIP,2693240584,Melissa López,12111999,67,41,40,63,5,0,1,1,0,0,1,313,0
ABIS,3856906721,David Cartagena,24111995,17,32,51,31,3,1,3,1,1,1,1,880,0
CC PV,0511901998,Sofía Hurtado,14031987,37,22,73,20,6,1,4,0,0,0,1,475,1
TI REC,8541160013,Manuela López,14051936,43,7,4,24,6,0,2,0,1,1,1,172,1
CC REC,7565331730,Manuela Martínez,10072007,98,90,38,69,2,1,4,0,0,0,1,493,0
ANI,6589885729,María López,16091980,20,43,54,36,4,1,5,0,1,1,1,910,0
MTR,8821562135,Juan Rodríguez,23051921,93,100,94,8,3,1,4,1,0,0,1,990,0
HLED-WEB,3989202136,Sofía Rodríguez,07101980,67,97,44,97,1,1,6,1,1,0,0,522,1
ABIS,1770169875,Miguel Martínez,06091933,78,37,60,58,1,1,2,0,0,0,1,128,0
TI,5112402773,Manuela Rodríguez,27041930,75,44,99,60,2,1,1,1,0,0,1,808,1
ABIS,0390348556,Ana López,27111965,26,7,6,5,3,1,3,0,0,0,0,211,1
CC PV,4868063371,Ana Murillo,02111977,8,48,75,13,4,0,3,0,0,0,0,839,0
CC,0406539085,Carlos Martínez,12041926,78,32,34,84,3,1,1,0,1,0,1,411,0
TI REN,4470626491,María Cartagena,03051925,12,10,3,9,5,1,6,0,1,1,0,36,1
NIP,3025617636,Luis Cartagena,13101977,29,3,73,8,5,0,6,1,1,1,1,664,1
CC DUP,1040664382,Manuela Cartagena,26041934,10,55,14,79,4,0,3,1,0,0,1,543,0
DCU,0095047303,David González,16101909,58,54,66,35,4,0,1,0,1,1,0,361,1
TI,3690220754,Laura García,10032005,64,95,35,76,3,0,5,1,1,1,1,726,1
AFIS,2920006778,Laura Cifuentes,06021987,1,70,58,36,6,0,3,0,1,0,1,120,1
NIP,7192854978,Daniela González,11111943,78,57,74,77,3,0,1,1,1,0,1,861,1
TI,9328993640,Luis Martínez,08021944,15,25,19,39,3,0,1,0,1,1,1,567,0
DCU,6179351507,Luis Castaneda,13081975,66,94,61,7,2,0,2,1,1,0,1,750,0
TI REC,5393220103,Luis López,09111989,34,24,14,22,3,0,6,0,0,0,0,441,1
CC REC,6533784937,Carlos Hurtado,14031928,18,95,88,21,2,1,1,0,0,1,0,835,1
TI REC,5279238929,Juan Rodríguez,12091947,49,2,54,52,6,0,3,0,1,0,0,721,1
SIC,1744983941,Juan García,07041938,31,45,41,45,5,0,5,0,0,0,1,133,0
