tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2694428393,Melissa García,22111903,21,48,77,64,3,1,3,1,0,1,1,107,0
TI,6574756660,Ana Murillo,03081949,23,51,56,64,2,1,6,1,0,1,1,764,0
TI PV,5185676785,Carlos López,09021959,11,35,77,94,5,0,6,1,0,0,0,551,0
EIS,9206211368,Melissa Cartagena,23101986,10,92,68,90,1,1,1,1,1,0,1,333,0
NUIP,8232733084,Gabriela García,17011969,63,10,54,48,2,0,6,1,1,0,1,192,1
TI PV,7859907314,Ana Perez,13041962,99,4,94,57,2,0,1,1,0,1,0,496,1
SIC,4677409017,Daniela Perez,24021942,49,6,57,39,2,1,6,1,0,0,0,152,0
CC PV,6551770674,Luis Murillo,19021986,89,44,8,48,1,1,2,0,0,1,0,131,1
NIP,7888660822,David Castaneda,25092008,64,31,17,68,3,0,6,0,0,0,0,789,1
NUIP,2449027825,Juan López,14042007,2,8,21,18,3,1,2,1,0,0,0,480,1
SIC,2983124928,Manuela Rodríguez,12031951,77,23,39,98,5,0,6,0,1,0,0,524,1
MTR,1670188976,Daniela González,02082002,74,57,17,36,6,0,1,1,0,1,0,358,0
CC DUP,5899975827,Luis Castaneda,22082004,15,23,81,98,1,1,2,0,0,1,1,968,1
TI REC,4167077755,Sofía López,06081952,74,54,83,41,3,1,3,1,0,1,0,33,1
AFIS,4354501881,Gabriela García,19041957,7,80,49,71,5,0,3,0,0,0,1,278,0
NIP,4799085920,Manuela Martínez,05061941,79,48,60,41,5,0,3,0,0,1,1,822,1
CC DIG,5266954746,Melissa Perez,14091926,22,45,15,3,1,1,4,1,0,0,0,506,1
AFIS,2048724637,Melissa Perez,16071988,32,59,65,12,2,1,4,0,0,1,0,608,1
CC PV,8007622691,Gabriela Hernández,16061936,84,66,100,32,1,1,1,0,0,1,0,417,1
CC,6427820705,Laura Castaneda,05081961,99,53,90,19,2,1,2,0,1,0,1,524,1
TI PV,7332861141,Melissa Castaneda,10021964,32,40,36,87,2,1,4,0,0,1,0,904,0
DCU,3307103979,Luis Rodríguez,19101963,49,37,43,92,6,0,3,0,1,1,0,974,0
TI,2484872938,María Murillo,20061937,32,53,44,46,4,1,1,1,0,1,1,210,1
NIP,6772078373,Laura Murillo,25062004,91,83,65,40,3,1,4,1,0,1,1,116,1
CC,7999202761,Marcela Murillo,18111952,38,91,64,12,5,0,1,0,0,1,0,991,0
DCU,8432647586,Sofía López,06031937,50,85,65,45,6,1,6,0,0,1,1,845,1
TI REN,3759361646,Melissa García,16021979,78,3,1,97,3,1,1,0,1,1,0,945,0
CC PV,7324812006,Gabriela Hurtado,08031956,8,30,11,34,1,0,1,0,1,1,1,168,0
CC DIG,9372862531,Miguel González,25051947,24,72,16,77,5,0,3,1,0,1,1,186,1
DCU,3574475726,David Cifuentes,21051991,29,81,84,88,2,1,1,0,1,0,0,999,0
CC REC,7786385647,Laura Cartagena,07122009,27,69,9,10,3,1,3,1,0,1,1,571,1
CC PV,7068849472,Marcela López,07121992,22,8,88,22,1,1,4,0,0,0,1,897,1
