tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5244500083,Ana Murillo,16121983,44,2,53,87,2,1,4,1,0,1,0,135,0
TI,7011027524,Gabriela Perez,26061971,96,25,24,80,1,1,3,1,1,1,1,293,0
CC REN,2882772741,Marcela Rodríguez,16101956,53,72,62,12,2,1,6,1,0,0,1,444,0
TI DUP,0027786879,Juan Martínez,27081973,32,61,81,56,4,1,1,0,1,0,1,352,0
CCT,4773718488,Ana Hurtado,12091924,59,38,99,15,6,0,4,1,1,1,0,820,0
TI,7986808989,Carlos López,15071945,32,64,73,23,5,0,3,1,1,1,0,661,1
ANI,3729909046,Luis Hernández,03071969,87,29,79,54,3,0,6,0,1,1,1,296,0
CC DUP,1664743069,Daniela González,11071934,82,33,31,65,4,0,3,0,1,0,0,349,1
HLED-WEB,9589968373,María Rodríguez,28011999,60,11,18,55,5,1,6,0,1,1,0,87,0
AFIS,1095747963,Juan Hurtado,10041949,71,62,73,79,5,1,3,0,0,1,0,630,0
NIP,5804360118,Carlos Cifuentes,02091971,16,47,78,84,5,1,5,0,0,1,1,305,1
HLED-WEB,0643525402,Marcela López,28081952,91,34,99,28,2,0,1,1,1,0,1,815,1
TI,3454200190,Marcela Cifuentes,05091982,92,10,81,93,2,1,4,1,0,1,0,193,0
SITAC,6035672789,Luis Hernández,26061932,62,87,75,83,1,0,1,0,0,0,1,204,1
CC,2751115155,Laura Hurtado,07041932,89,49,51,4,3,0,1,1,0,1,1,987,1
TI REN,0218585831,Juan Hurtado,22071927,67,16,93,10,1,1,1,0,1,1,0,248,1
TI PV,6870178475,Sofía Hernández,04101979,43,35,74,7,5,1,4,0,0,1,1,663,1
CC REN,3244023010,María López,21021977,28,86,32,94,5,1,3,0,0,0,0,920,1
SITAC,6896649865,Carlos Perez,11061943,69,67,26,67,1,1,4,1,1,1,1,45,1
CC REC,7448975946,David García,14041959,62,75,40,3,5,0,5,0,0,1,1,565,1
ANI,6039008125,David Hernández,12101952,73,96,76,69,1,1,2,0,0,0,1,447,0
CC DUP,4990485355,Ana González,09111988,90,22,41,54,5,0,1,1,0,1,1,166,0
ABIS,5794586628,Daniela González,10031952,21,21,46,82,5,1,6,1,1,1,0,10,0
DCU,5341722914,David López,03011924,65,7,15,97,6,1,1,1,1,1,0,65,1
TI REC,0698034593,Manuela Hurtado,22051952,60,19,55,75,5,1,2,0,1,1,1,614,1
CC PV,8572140147,Carlos Cifuentes,20072005,55,45,8,70,1,0,2,0,1,1,1,836,1
TI PV,2576626933,Marcela García,22061994,42,27,44,89,5,1,3,1,0,1,0,605,0
CC PV,1693477577,Melissa Martínez,23041950,28,17,26,30,5,0,2,1,0,0,0,753,0
SITAC,3717869621,Carlos Martínez,23081984,19,11,2,13,4,0,5,1,1,0,1,128,0
HLED-WEB,6231914310,David Cifuentes,25051991,26,43,60,95,1,1,3,0,0,0,0,630,1
DCU,6672087232,David Rodríguez,25111939,49,90,68,85,5,0,4,1,1,1,1,736,1
CC REN,4779080840,Melissa García,19091981,16,57,38,52,4,1,4,1,1,0,1,129,0
DCU,8251630493,Sofía Cifuentes,03041996,92,70,87,63,2,1,6,0,1,1,0,635,1
TI PV,4482286695,Marcela Cartagena,07051939,86,47,30,64,6,0,6,0,1,0,0,501,0
