tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7751203822,Sofía Rodríguez,28101936,78,16,32,24,4,0,1,0,1,0,0,542,0
AFIS,7205246641,Ana García,07031958,90,18,35,15,4,1,2,1,0,0,1,59,1
CC PV,1639662905,Manuela González,13121935,2,4,62,72,2,1,3,0,1,1,1,606,0
TI,0169836335,Daniela García,16081944,97,72,22,72,2,1,2,1,0,0,0,115,0
NUIP,8724319464,Laura Castaneda,24051993,97,27,39,55,2,0,3,0,1,1,0,902,1
AFIS,9964521620,Ana Hernández,07041925,40,27,66,25,5,0,4,0,0,0,0,119,0
AFIS,2011384987,Daniela Hurtado,09102001,82,19,17,74,6,1,2,0,0,1,0,19,0
ABIS,3844871394,Ana Cifuentes,26031938,76,58,64,58,3,1,4,1,1,1,0,867,1
TI REN,3237954983,Marcela Perez,05051929,9,38,8,97,6,0,5,1,0,0,0,919,0
MTR,4675955110,Manuela Murillo,12061930,73,92,78,26,1,0,3,1,1,0,1,66,0
AFIS,7270297136,Luis Cifuentes,25111946,25,97,34,84,3,0,6,1,1,1,0,129,1
CC REN,7214194530,Carlos Hernández,19121965,92,96,56,85,5,1,1,1,1,1,1,976,0
NIP,7094655228,David Murillo,02041927,72,5,29,85,3,0,6,1,0,0,0,7,0
CCT,0941860934,Daniela Hernández,14022005,53,17,79,44,1,0,3,0,1,0,0,217,1
EIS,9706388207,Gabriela González,25051957,93,10,10,21,2,0,4,1,0,0,0,586,1
CC,4454455238,Miguel Rodríguez,03111926,17,95,33,48,4,1,4,1,1,0,0,625,1
CC REC,0300866827,María García,06092002,98,1,12,94,6,1,2,1,1,0,1,288,0
SITAC,7036547435,Marcela Rodríguez,25021933,18,34,42,26,5,0,5,1,1,0,1,51,0
CC,5232996638,Manuela Castaneda,07071971,65,13,75,64,3,1,4,0,1,1,1,122,0
TI,8546333638,Marcela Cifuentes,10081958,19,32,53,55,4,1,2,1,0,0,0,656,1
CC REC,7012227523,Miguel González,24041983,19,6,98,71,4,1,1,1,1,1,1,486,1
TI PV,1721163236,Sofía Cartagena,26111997,53,39,62,33,2,1,6,0,1,1,0,566,0
ANI,4921463019,María Rodríguez,27111987,90,31,72,97,3,1,6,1,0,0,0,509,0
HLED-WEB,4670102631,Miguel Murillo,03021949,74,10,56,66,1,0,2,0,1,0,0,281,1
SITAC,8400611971,Laura López,27071980,47,70,53,51,3,0,4,1,1,0,0,815,0
CC DUP,4975133472,David Martínez,17121980,51,69,3,51,4,1,5,0,0,0,0,870,0
NIP,4826982526,Laura Rodríguez,05021985,72,8,45,73,5,1,2,0,1,0,0,292,0
SITAC,3116642331,Daniela García,25091959,91,80,27,12,5,0,6,0,1,1,0,893,0
NUIP,3009329679,David Cifuentes,15041924,2,49,80,76,1,0,1,0,1,1,0,566,1
NUIP,3872216728,Juan Murillo,24081948,13,8,59,9,4,0,1,1,0,1,1,661,0
TI REN,0654096999,Manuela Cifuentes,14031936,14,21,85,84,1,1,4,1,1,0,1,579,1
CC PV,9519731109,María López,27051934,75,36,62,53,3,0,6,0,1,0,1,277,1
SITAC,6725814256,Manuela González,28121937,59,15,74,96,3,0,5,0,1,0,1,692,1
CC,8252601523,Melissa López,20011967,65,28,90,4,2,0,2,0,1,0,0,709,1
TI DUP,5134314313,Luis García,18081942,94,3,89,93,3,1,2,0,0,0,0,58,0
TI PV,7815110579,Ana González,25061964,7,67,52,29,2,1,6,1,1,1,1,235,0
MTR,3918889786,Laura Castaneda,14081926,81,69,98,11,2,0,6,1,0,1,1,115,0
CC DIG,1985653452,Ana Hurtado,17011955,67,78,57,49,5,0,1,1,0,0,1,945,0
AFIS,5681482875,María Murillo,08011945,12,68,81,73,3,0,4,1,1,0,1,895,0
CC REC,1049601768,David Murillo,06091966,59,12,18,33,5,1,4,1,1,0,1,243,1
SIC,9308606386,Carlos Hurtado,06111917,89,59,50,35,4,1,5,0,0,1,1,993,1
HLED-WEB,8823510172,Sofía Murillo,09061998,48,64,86,14,6,0,6,0,1,0,0,467,0
SITAC,3884871458,Miguel González,19111953,50,84,74,16,1,1,5,1,0,1,0,981,1
DCU,2599244261,Miguel Hernández,18072005,85,56,32,52,5,0,2,1,1,0,0,616,1
HLED-WEB,0475958926,Juan Castaneda,27031992,31,30,59,16,3,0,4,0,1,1,1,270,1
NIP,9506898330,Juan Cartagena,11102004,18,82,79,1,2,0,2,0,1,1,1,408,0
DCU,8924057411,Luis Rodríguez,05051978,49,76,22,54,6,1,3,0,1,1,0,243,0
CCT,2182876849,Marcela Hernández,07082003,29,27,89,50,5,0,3,0,0,0,0,514,1
NUIP,5180075048,Miguel Castaneda,16051975,23,30,32,71,2,1,4,0,0,0,0,122,0
DCU,0502172710,Gabriela Perez,06041927,65,72,64,85,4,1,3,1,0,1,0,239,1
DCU,5299550249,Luis Castaneda,09061929,88,11,3,15,5,0,3,1,1,0,0,875,0
TI,7022999303,Daniela Castaneda,23071972,3,8,49,17,6,1,6,1,0,1,0,997,1
CC,4101771831,Luis García,06041951,41,24,36,19,6,1,6,0,0,0,1,294,0
NIP,6089614254,David González,01072003,21,54,7,89,3,0,4,1,0,0,1,336,1
CC REC,6883013035,Gabriela Cifuentes,11031927,69,37,55,59,2,0,6,1,0,1,1,229,1
DCU,8481943803,Laura González,21101968,96,27,21,25,6,1,1,1,1,1,0,725,0
ABIS,2732357454,Miguel López,02032003,29,23,13,68,6,0,2,0,0,0,0,349,1
MTR,5547969078,David Cartagena,01092004,42,3,84,20,3,0,2,0,1,0,0,33,0
TI,8401981052,Marcela Perez,12092006,10,51,2,96,4,0,2,1,1,0,1,785,1
TI,0282876883,Miguel Hurtado,10101985,18,40,66,82,6,0,6,1,0,1,1,460,1
