tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4182775689,Luis González,16032009,61,83,42,73,1,0,3,1,1,1,1,843,1
HLED-WEB,7931935681,Melissa González,17041947,68,27,87,35,4,1,6,0,1,0,0,108,1
NIP,4314019512,Miguel González,09071946,31,52,53,7,4,0,5,0,1,1,0,825,1
TI,8698418064,Melissa González,15071996,89,45,57,28,6,0,4,0,0,1,1,594,1
SITAC,3569344173,Daniela Hurtado,10051933,40,46,14,81,3,0,5,0,0,1,0,577,0
NIP,5162942892,Manuela González,11051990,57,12,16,48,3,1,4,0,0,1,1,170,1
TI PV,1467350056,Melissa González,21052015,85,5,2,14,3,0,4,0,0,0,0,928,0
NUIP,3094940030,Luis Martínez,03021927,81,92,81,22,4,0,2,0,1,1,1,778,0
MTR,3840332657,Ana Cifuentes,02021988,48,44,93,38,3,1,1,1,1,0,0,15,1
ABIS,9882119997,Miguel Hurtado,11011970,92,67,2,46,3,0,3,0,0,1,0,695,0
CC REN,6544138123,Melissa Rodríguez,12121927,57,82,92,34,2,1,2,0,0,1,0,758,0
CC DUP,2811039678,Luis Hurtado,03101936,81,78,58,96,4,0,6,1,1,1,1,874,0
MTR,1991910484,Laura Castaneda,25091930,67,4,52,56,6,0,4,1,0,0,1,485,0
HLED-WEB,0561922321,Laura García,04031944,2,36,41,22,2,0,6,0,1,0,1,425,1
CC DUP,1126859916,Carlos Perez,17121991,91,37,81,27,1,0,3,0,1,0,0,676,0
TI DUP,5061888008,Juan López,28031946,95,55,52,41,4,1,2,0,0,0,0,773,1
SITAC,3029368129,Carlos Hurtado,06062023,38,83,5,31,2,1,5,0,1,1,0,415,0
CC REN,2906021591,David Hurtado,17092009,35,23,74,42,3,0,1,1,0,0,1,285,1
CC DUP,8096690525,Laura González,16111971,82,8,100,1,3,0,2,1,0,0,1,946,0
DCU,4920571919,Marcela Castaneda,13031984,29,31,99,28,5,0,1,1,0,0,0,682,0
HLED-WEB,7316537374,Carlos Perez,17111958,27,40,9,72,5,1,5,0,1,1,1,544,0
CC REC,9280123417,Laura Hurtado,21061931,39,48,59,99,3,0,6,1,1,1,0,866,0
CC DIG,0675219682,David García,01071968,84,4,18,84,6,0,2,1,0,1,0,14,0
CC REN,6859679576,María Cartagena,25071944,65,35,13,57,1,1,2,0,1,1,1,387,1
NUIP,3247971422,Sofía González,23041962,41,41,99,16,1,0,6,0,1,1,1,845,0
TI PV,9177253836,Manuela López,28012003,100,35,64,74,5,0,4,1,1,1,1,926,0
AFIS,1910255288,Juan Cartagena,28041904,69,64,62,6,2,0,5,1,1,0,0,802,0
SITAC,9811012501,Sofía González,07031929,100,30,7,28,1,1,2,0,1,0,1,827,0
MTR,5046356878,Ana González,08111943,60,54,85,45,1,0,6,1,1,0,1,746,0
TI REN,2022449150,Gabriela González,24101976,45,40,71,19,6,1,4,1,0,0,0,149,1
CC,0816968721,Carlos Cifuentes,14071930,33,34,80,73,1,0,3,1,0,1,1,976,1
HLED-WEB,9091243868,Manuela Hernández,26092004,72,99,47,48,6,0,5,1,1,1,0,381,1
CC,4398165387,Marcela Cartagena,25061926,44,32,4,100,3,1,5,0,0,0,1,667,0
DCU,9563132665,Daniela Rodríguez,07051970,8,60,60,54,4,0,4,1,0,1,1,80,0
SIC,0631491296,Juan Castaneda,16081981,82,88,55,86,3,0,4,1,1,1,0,157,0
DCU,3813858136,Miguel Rodríguez,01061962,60,48,74,17,1,0,5,0,1,1,0,41,1
CC REN,5099043805,David Cifuentes,16022021,72,39,75,36,6,1,4,0,1,1,0,618,0
SITAC,6012328620,David García,16061954,72,76,65,24,4,1,6,1,0,1,0,67,0
TI REC,0011145500,Daniela Murillo,28081982,61,64,3,94,1,1,2,1,0,0,0,136,0
NIP,2417520903,Melissa Cifuentes,07021926,3,46,98,83,3,0,5,1,0,1,1,697,0
DCU,9103796762,Melissa Rodríguez,26081959,99,81,48,73,4,1,6,0,1,0,0,912,0
TI REC,8754385054,María Rodríguez,08052007,99,89,88,90,6,0,5,1,1,0,0,577,1
TI DUP,8443544669,Luis López,14021968,86,54,46,32,2,1,5,0,0,1,1,573,0
CC REN,3923580193,Sofía Hernández,18031928,98,4,67,42,4,0,6,1,0,0,1,481,1
TI PV,5038353922,Miguel López,28072009,73,84,37,62,3,1,6,0,1,0,1,473,0
ABIS,7283792998,Melissa Hurtado,24101984,55,42,76,49,2,0,4,1,0,1,0,226,1
ANI,5148741580,Juan Cifuentes,18031985,99,47,24,23,2,1,4,1,1,0,1,51,0
CC REC,0384505088,Luis Hurtado,17091927,55,62,79,19,5,0,1,0,1,0,0,28,0
ANI,7932294856,Manuela García,07041990,45,86,66,9,2,1,5,1,1,1,0,513,0
CC REC,0478695446,Manuela Cartagena,25122007,23,34,5,17,1,1,6,1,1,0,1,940,1
CC,2844602127,Daniela López,27021953,81,45,27,30,3,1,3,0,0,0,1,886,1
CCT,4137923373,Sofía González,13031946,32,22,43,13,1,0,3,1,1,1,0,706,0
CC,9403451466,Miguel Castaneda,21071944,35,8,33,32,1,0,3,1,0,0,1,693,1
CC PV,3284268325,Gabriela Castaneda,05031956,37,17,65,93,1,1,1,1,0,1,1,269,0
TI REN,9394399634,David García,01061987,26,13,65,13,1,0,2,0,0,0,0,482,1
SITAC,6786408888,Daniela López,05011938,40,87,20,74,3,0,1,0,1,0,1,87,0
HLED-WEB,4651656281,Juan Hurtado,16112023,66,41,100,75,3,0,5,0,0,1,0,168,1
CC REN,9154811541,Manuela Castaneda,19081946,71,76,24,57,3,0,6,1,1,1,1,783,0
NUIP,7752132587,Daniela Martínez,07111981,99,14,4,83,3,0,6,0,0,0,0,837,0
TI REC,8739440108,Sofía Cifuentes,01021959,57,79,79,18,3,1,6,1,0,1,1,686,0
TI REC,9669185116,Gabriela López,02061999,97,45,100,60,3,0,4,1,0,1,0,139,0
DCU,1509785324,Ana Murillo,23071964,15,21,27,55,3,0,4,0,0,1,1,310,1
CCT,9810205917,Sofía Rodríguez,13041952,70,75,67,51,5,1,5,0,0,0,1,368,0
CC DIG,3420722937,Melissa González,02051935,30,58,70,17,4,0,3,0,1,0,0,43,0
AFIS,9031666503,Luis López,03081992,6,63,14,47,4,0,3,0,1,1,0,408,1
CC PV,2093373970,Carlos Hurtado,26081978,80,98,62,27,6,0,1,1,1,0,0,541,1
TI DUP,4875369208,Manuela Perez,08021955,37,71,59,69,3,1,2,0,0,0,0,963,0
CC REN,2300210897,David Hernández,02051945,52,97,9,100,1,1,4,1,0,0,1,880,0
TI REC,2894018741,Carlos Castaneda,09091999,49,12,74,94,1,0,3,0,1,0,1,684,1
CC REC,4101856003,Miguel González,09091984,51,19,20,21,6,0,6,0,0,0,1,734,1
CC DIG,6069524124,Daniela Rodríguez,19031985,26,1,38,91,1,0,3,1,0,1,0,921,1
TI,7027597786,Gabriela López,25111931,69,68,89,89,2,1,5,0,1,0,0,718,0
TI REN,9720388520,Manuela Murillo,09021928,46,73,7,97,5,1,4,0,0,0,0,302,1
TI REC,8788387850,Daniela Hernández,16121980,47,91,100,33,5,0,3,0,1,0,0,47,0
CC DIG,9333335950,María Hurtado,15022002,67,38,65,100,5,1,3,0,0,1,0,975,1
CC DIG,6516427332,Ana Martínez,19042003,88,4,15,56,1,0,5,1,1,0,1,149,1
