tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8209633981,Manuela García,28081980,93,95,45,59,6,0,2,0,0,1,1,358,0
CC DIG,2868161314,Sofía Perez,15021998,43,58,98,73,3,0,6,1,0,1,0,916,0
DCU,9901971558,Manuela López,26112008,28,39,78,81,5,0,3,1,0,1,1,790,0
TI PV,5131307555,María Perez,07112006,16,56,53,42,4,1,3,0,0,0,0,228,0
CC REC,9666214465,Manuela González,04101999,73,71,64,50,3,0,6,1,1,1,1,839,0
TI,2649459238,Manuela García,01041978,35,82,10,34,2,0,2,0,0,1,0,210,1
NIP,1636272454,Ana Martínez,05021986,25,30,69,14,4,1,6,0,0,1,1,80,0
TI DUP,7641703130,Sofía García,26041971,20,55,92,66,3,0,5,0,1,1,1,275,0
ANI,9507298246,Juan Martínez,18071968,26,50,97,34,3,1,5,0,1,0,1,299,0
EIS,7248409760,Manuela Perez,04021996,2,23,39,74,3,1,4,1,1,1,0,634,1
AFIS,0578553196,Manuela Perez,10091973,18,6,53,19,1,0,6,0,0,1,0,576,0
ANI,2998491873,Daniela Rodríguez,24111946,86,26,62,23,2,1,3,1,0,1,1,100,1
NIP,5352927404,Laura Murillo,24071971,25,69,46,96,5,0,4,1,1,1,1,551,0
ANI,5867029479,Luis Cartagena,08111950,7,93,3,19,3,0,6,1,1,0,1,157,1
CC,0810032324,María López,10102008,17,100,55,86,5,1,5,1,1,1,0,592,1
AFIS,4318627616,Laura Rodríguez,12021970,40,25,10,35,5,1,1,1,0,1,1,916,0
SIC,1364262086,Melissa Hernández,26112002,68,89,13,87,5,0,3,0,0,1,0,152,0
NUIP,9541407764,Miguel Rodríguez,12061967,80,11,7,65,1,0,5,0,0,0,0,333,1
CC PV,9001568080,David Perez,19121960,46,47,33,5,2,1,2,1,0,1,0,820,0
TI,3709125372,Sofía Perez,14111926,40,46,88,76,2,0,3,0,1,1,0,539,0
NUIP,8243556087,David Martínez,24091939,95,78,88,50,5,0,6,1,0,0,0,954,1
NIP,4965502798,Gabriela Hurtado,20031935,60,79,73,38,6,0,3,0,1,0,1,269,1
CC REC,9735840768,Ana Rodríguez,14031982,46,77,54,34,3,1,1,1,0,1,0,838,0
TI REN,5606412192,Luis Hurtado,09121993,4,57,93,48,4,0,3,0,1,0,1,939,1
NUIP,8922774569,Luis Hurtado,04071951,56,60,1,26,3,1,3,0,0,1,0,573,1
EIS,7763158588,Daniela Castaneda,14112005,89,73,87,77,1,1,6,1,1,0,1,254,0
TI,2483563078,David Perez,14081944,98,35,35,51,1,1,6,1,1,1,1,287,1
EIS,0383761411,Luis Cifuentes,16121979,87,38,15,36,4,1,4,0,1,0,1,357,0
MTR,3970964743,Carlos González,08102000,35,70,75,60,2,0,6,1,1,0,1,61,1
CC REN,2604286271,Melissa González,21051957,50,10,96,3,4,1,2,1,0,0,0,652,1
AFIS,1786746661,Miguel González,26041951,47,53,38,27,3,1,3,0,1,1,0,811,0
NIP,2777901408,María Rodríguez,18091931,44,31,32,75,5,1,5,1,1,1,0,590,0
TI REC,3406505897,Carlos Martínez,21121960,95,58,72,89,6,1,3,0,0,1,0,45,1
CC DIG,2014086104,Gabriela Hurtado,08101964,52,63,39,17,3,0,3,1,1,1,0,592,0
TI PV,0396527112,Sofía García,06071973,75,62,13,40,4,0,5,1,0,0,0,488,0
EIS,4344592313,Miguel García,23121933,82,43,47,98,2,1,5,1,0,1,1,617,0
SITAC,0589522241,Juan Hurtado,18032005,64,74,95,66,2,1,2,1,1,1,0,918,1
TI REC,6775173082,Marcela Martínez,09092001,62,28,58,10,1,0,3,1,1,1,0,784,0
DCU,9149652195,Ana Murillo,15091979,18,48,24,2,2,1,5,1,0,1,0,83,1
TI PV,8621168635,María Martínez,27041925,48,35,55,49,6,0,3,1,0,0,1,429,0
DCU,2208873916,Manuela Hernández,16092001,98,49,67,11,5,1,1,1,1,1,0,178,1
SIC,3217946317,Marcela Castaneda,20051985,84,75,18,48,1,1,4,0,0,0,0,842,1
CC PV,4424504028,Carlos Cifuentes,10111974,34,21,77,16,4,0,2,1,0,0,0,79,1
AFIS,1628996934,Luis López,23081991,71,33,73,66,1,1,4,1,1,1,0,510,1
CCT,3210331487,Miguel Martínez,19051946,50,16,37,60,5,0,6,0,0,0,0,272,1
TI PV,0989172597,Carlos Hernández,23031947,33,89,33,90,3,0,2,0,0,1,0,39,0
SITAC,3610914729,Miguel Martínez,20091987,70,39,17,30,3,0,4,1,1,0,1,539,1
CC DUP,7535733700,Carlos Hernández,28071997,67,58,49,19,5,1,1,0,0,0,0,753,0
CC DUP,7471998063,Ana Cartagena,18081973,65,3,22,88,5,0,2,0,1,0,1,403,1
CC REC,5597577736,Daniela Hurtado,07041950,42,39,96,61,5,0,5,1,0,0,0,147,1
NIP,7917477054,María López,08101910,25,34,96,42,2,1,4,0,0,1,0,15,0
TI,1684854056,Marcela Hurtado,21021979,99,73,81,7,5,0,1,0,1,0,0,231,1
SITAC,2137000690,Sofía Castaneda,15061972,65,72,32,82,4,0,3,1,1,0,1,356,1
CC REN,6514548129,Miguel González,16111981,15,99,64,68,4,1,1,0,0,1,1,922,1
TI DUP,6502355530,Laura Cartagena,02061974,55,12,31,53,1,0,2,0,0,0,0,971,1
NIP,8553064285,Miguel Cifuentes,08061973,25,29,91,81,5,0,3,0,0,1,0,28,1
NUIP,9383605483,Melissa Hurtado,10081967,89,76,87,66,3,1,5,0,0,1,0,921,1
CCT,5430960224,Daniela Martínez,08031971,28,34,51,62,5,0,6,0,1,1,1,365,1
ABIS,1391671770,María Castaneda,11111958,13,25,62,55,6,0,5,1,0,1,1,180,0
CC REC,7776887863,María Rodríguez,07121946,70,37,33,16,5,1,2,0,0,0,0,921,1
SIC,4105523331,Melissa López,16061954,26,66,65,25,1,0,5,1,1,0,1,592,0
EIS,6052130384,David Cifuentes,22052002,17,3,77,67,2,0,2,1,0,0,0,843,1
TI DUP,3238624034,Juan Cartagena,10091958,70,86,52,30,6,0,5,1,1,1,0,684,0
CC DIG,7543605620,David Castaneda,18021969,27,40,67,67,1,1,1,0,0,0,0,69,1
EIS,5357604394,Sofía Martínez,12071992,8,94,28,64,4,0,4,0,1,1,0,581,0
TI REC,5162435752,María González,03061925,6,82,85,83,5,0,5,0,1,1,0,669,0
