tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2437470179,David García,05121924,49,1,64,13,3,0,3,1,1,1,0,672,1
CCT,0351092863,Manuela Castaneda,06121927,48,49,12,23,5,1,6,0,0,1,1,156,0
TI,8450509876,Gabriela Cifuentes,05052003,27,24,4,1,1,1,3,1,1,0,1,878,0
DCU,2440385776,Melissa Cartagena,17091949,43,99,81,25,3,1,6,1,1,0,1,999,0
SITAC,6805976544,Luis González,02051944,52,41,41,10,1,0,2,1,1,1,0,984,0
DCU,1599835379,Marcela García,17021974,90,1,2,88,4,1,1,1,0,0,0,235,0
EIS,3093397115,Melissa Martínez,02081976,79,85,73,5,4,0,5,0,0,0,1,939,0
AFIS,6909622780,Laura Perez,20021961,15,99,46,31,1,1,5,1,1,0,0,715,1
DCU,2838874227,Luis Castaneda,17081969,58,84,53,19,4,1,2,0,1,0,1,666,0
MTR,8513557553,Ana Cartagena,11011948,78,71,43,5,6,0,5,0,0,1,1,152,1
NUIP,9523504993,Sofía Murillo,03041938,39,49,56,3,4,0,5,0,0,1,1,73,0
CC DUP,4798510090,David Hurtado,21061980,65,59,39,70,2,0,5,0,1,0,0,935,0
DCU,0550624481,Miguel Hurtado,17081987,33,85,53,62,6,1,1,0,0,0,1,677,1
CC DIG,6835854126,Sofía Murillo,14122006,50,98,24,78,3,0,6,1,0,1,0,555,1
CC REN,2624859511,Melissa Cartagena,13081923,77,14,18,52,6,0,4,1,1,1,1,475,1
AFIS,4382042887,María Castaneda,06071983,17,75,85,18,4,1,4,0,1,0,0,125,1
TI REC,0104046238,Laura Castaneda,03021926,57,39,30,75,4,1,6,1,0,1,1,629,1
TI REC,2415500741,Carlos Cartagena,23011994,6,7,8,88,1,0,1,1,0,0,1,137,0
TI REN,6566505886,Miguel Hurtado,26011955,19,25,24,33,2,0,1,0,1,1,1,991,1
EIS,9954075909,David González,24112006,9,46,29,47,5,1,6,0,0,1,0,400,1
HLED-WEB,0355019599,Daniela Hurtado,04051991,81,7,56,22,5,1,5,1,0,1,1,126,1
TI DUP,7865536324,María Castaneda,04031995,34,97,90,51,1,0,2,1,0,0,1,710,1
NIP,8528595056,Luis Rodríguez,23061968,30,88,94,40,6,1,5,0,0,1,0,264,0
CC DIG,6311460814,Manuela López,27061983,46,28,45,65,3,1,3,0,0,1,1,355,0
TI DUP,9383737811,Sofía Hurtado,27111986,90,11,91,37,3,0,5,1,0,1,0,452,1
CC PV,4919000797,Laura Hurtado,15101978,38,71,84,67,5,1,4,0,1,1,0,174,1
CC REN,1651673461,Carlos Hernández,16041929,6,44,39,62,5,0,5,0,1,0,0,598,1
CC,5699254739,Daniela Murillo,19021993,52,71,76,10,6,1,2,1,1,1,1,48,0
DCU,9447712810,Gabriela González,03091980,74,8,99,21,4,0,2,0,1,1,0,827,0
ANI,3068502649,Manuela Cartagena,09051941,13,14,95,2,3,1,5,0,0,1,1,519,1
CC DUP,1720720776,Laura Castaneda,26121979,72,76,89,70,4,0,5,0,0,0,1,773,1
TI REC,1488244726,María Rodríguez,14081971,40,23,23,34,2,0,2,1,0,0,1,830,1
CCT,7765177671,Marcela Hernández,03021927,46,75,9,80,4,1,5,0,0,1,0,24,1
MTR,4643113218,Marcela Hurtado,19031939,18,41,49,72,6,1,4,1,1,1,0,301,1
DCU,3386452614,Juan Castaneda,25021947,61,52,36,74,5,1,1,0,0,0,0,606,1
SITAC,8476544897,María Hernández,05071967,96,51,32,75,1,0,3,0,1,0,1,123,1
CC DIG,0079707975,Juan Cifuentes,24051925,29,8,82,12,1,0,3,1,0,1,1,484,0
AFIS,2521811539,Sofía Perez,24031990,96,80,12,22,2,0,2,0,1,1,0,984,0
TI PV,6281676034,Sofía Cartagena,15061956,17,71,14,65,3,0,3,1,1,1,1,662,1
SIC,1698429466,Sofía Hurtado,09101970,50,29,16,25,3,1,2,1,1,0,1,641,0
TI PV,9146434739,Juan Murillo,15081970,44,64,32,50,6,0,1,1,1,0,1,651,0
AFIS,7481658212,Manuela Rodríguez,05101924,58,18,61,29,2,0,2,1,0,1,0,122,0
CC DUP,3065222579,Laura Cartagena,02021955,41,64,33,31,3,1,2,0,0,1,1,42,1
TI DUP,9174918035,Luis Castaneda,22042009,6,14,61,20,6,0,5,0,0,1,1,932,0
MTR,6307981583,Luis Castaneda,25051986,99,42,16,1,4,1,3,0,1,1,1,805,1
EIS,0648250010,Sofía Hurtado,24122006,8,59,34,3,4,0,2,0,0,1,1,809,1
ANI,7629679179,Gabriela Rodríguez,27111976,35,4,71,53,1,1,2,0,0,1,1,868,0
DCU,0004406858,Melissa Cifuentes,11061994,30,4,41,74,5,1,3,1,0,0,1,512,0
CC PV,2952199013,Ana García,28031956,26,53,14,61,2,1,5,0,1,1,0,656,0
CC DUP,3891848696,Luis Cartagena,19111946,94,29,9,65,6,1,6,0,1,0,1,621,1
CC DUP,9017436695,Manuela Martínez,03021976,60,94,100,77,6,0,4,1,1,1,0,725,0
CC PV,6565971665,Miguel Hurtado,06041924,72,81,3,49,6,1,4,1,1,1,0,816,0
TI REN,3855704724,Laura Hurtado,25111925,82,52,9,81,6,1,3,1,0,0,1,519,1
ABIS,7845621288,Laura Cifuentes,21041984,27,31,42,83,4,1,3,0,1,0,1,67,0
ANI,2470369139,Miguel Cartagena,11121987,15,79,76,82,3,1,4,1,1,0,1,447,0
EIS,2295454309,Carlos Perez,19031959,8,64,3,73,5,1,4,1,0,0,1,475,1
EIS,6341807951,Manuela Rodríguez,08101992,12,59,7,13,5,1,5,1,1,0,0,12,0
AFIS,5109589944,Melissa González,06061925,32,59,10,77,3,1,6,0,1,1,0,646,1
CC DIG,7765305968,María Perez,15061992,52,14,91,7,1,1,5,0,1,1,0,981,1
CC REC,5065704588,Daniela Hernández,12031986,3,31,41,59,5,0,1,0,1,0,1,144,0
HLED-WEB,4938874165,Manuela Castaneda,03111991,31,42,21,41,5,0,6,0,0,0,1,814,0
SIC,3358930732,Ana Hernández,03021987,3,17,26,32,6,0,2,0,1,0,1,566,1
CC REN,7842832117,David Murillo,11092008,60,7,96,69,3,1,6,0,1,1,0,586,0
TI REC,2519490570,Carlos Murillo,28061928,29,76,84,73,1,0,3,0,0,1,0,209,1
CC REN,8939097049,Manuela García,23051965,25,97,81,27,2,1,4,1,1,1,0,367,1
TI DUP,1579156029,Luis Hurtado,14051951,39,18,7,48,6,1,5,0,0,1,0,442,1
CC DUP,3358318342,María Perez,15091981,17,8,1,95,3,0,4,1,0,1,1,59,0
CC REC,1685766246,Manuela Hernández,21121960,98,82,25,3,3,0,1,1,0,0,0,422,0
HLED-WEB,4369790764,Miguel Hurtado,12061962,60,95,72,48,3,0,4,0,0,1,0,869,0
DCU,9151474799,Manuela Cifuentes,04091939,51,8,62,50,6,0,3,0,0,0,0,952,0
HLED-WEB,0762157600,Marcela Perez,26091959,43,57,25,25,1,0,3,0,1,1,0,866,1
NUIP,2354006847,Daniela Castaneda,01092001,32,28,88,39,4,1,5,1,0,0,1,159,1
CC,3296670770,Miguel Castaneda,05061951,35,12,30,3,5,0,2,1,1,0,1,403,0
AFIS,9936525178,Daniela Hernández,02111927,8,68,85,57,6,1,3,0,1,0,1,669,1
