tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9638397725,Luis Perez,09101940,88,42,36,73,4,1,1,0,1,1,0,294,1
TI REN,7009233251,Miguel Martínez,05101942,38,65,19,52,1,0,4,0,1,1,1,74,0
TI,0865104837,Sofía Rodríguez,18061928,83,93,73,16,4,1,4,1,1,1,0,515,0
CC,0099616347,Manuela Murillo,24111927,92,69,24,67,3,0,3,0,0,1,1,387,0
NIP,9002034656,Laura Hernández,19081976,69,16,96,49,6,1,2,0,1,0,0,454,1
TI,5902580915,María Castaneda,21061926,99,32,88,28,1,0,1,0,1,0,1,559,1
CC PV,4935100541,Daniela Hernández,17071967,82,42,52,99,4,1,5,0,0,0,1,521,1
CC DUP,4635558266,Manuela Hernández,04111991,21,87,35,46,6,1,1,0,0,0,1,37,1
AFIS,6185516197,María Rodríguez,14061956,55,70,30,73,5,1,1,0,1,1,1,873,1
NIP,0622190941,Sofía Cartagena,17051979,18,38,1,7,5,0,5,0,1,1,0,429,1
SITAC,3280315093,Carlos Cifuentes,15121910,77,22,21,52,3,1,6,0,1,1,0,232,0
HLED-WEB,2253195207,Miguel Castaneda,16092007,84,89,44,15,1,1,3,1,1,1,1,419,0
CC DIG,5587249398,Manuela Murillo,28051959,99,48,17,84,2,0,3,0,1,0,1,562,0
ABIS,3403518540,Miguel García,20032005,5,82,7,96,1,0,4,0,0,1,1,979,0
TI REN,3697978375,Luis López,02071940,23,93,67,2,1,0,2,1,1,0,1,815,0
NUIP,5260517700,Sofía López,06062003,45,61,5,55,2,1,6,0,0,0,1,851,1
CC,3979254868,Daniela Cifuentes,17061971,33,24,73,16,1,0,4,0,0,1,1,963,0
CC REN,6421062815,Daniela Hurtado,26071928,45,90,74,78,6,1,4,0,0,1,0,400,0
CC,0754978451,Melissa Murillo,08081974,56,36,79,47,5,0,4,1,1,0,0,678,0
DCU,3048347975,Gabriela Murillo,27041984,10,3,90,51,4,0,6,1,0,0,0,978,1
CC REC,3698337947,Daniela Cifuentes,01091971,93,28,48,77,2,0,5,1,1,0,1,224,1
TI,3854805072,Luis Rodríguez,01101980,22,26,57,84,4,0,2,1,1,0,1,245,1
CCT,0782054548,Manuela García,22081997,44,87,72,50,3,1,3,1,0,1,0,347,1
CC PV,7538804521,Melissa Rodríguez,28061942,88,82,36,15,2,0,2,1,1,0,0,260,1
MTR,1751811417,Marcela Rodríguez,08081939,16,33,2,44,3,1,1,0,0,1,1,487,0
SIC,7369817170,Laura Perez,28042008,97,1,66,68,2,1,1,1,1,0,0,623,0
CC REN,8569377932,Ana González,20101933,48,93,70,56,1,1,6,0,0,1,0,187,0
TI REC,3121491501,Juan López,18051979,11,47,22,2,2,0,4,1,1,1,1,231,0
SITAC,8153424587,Gabriela González,19021953,2,53,95,86,2,1,6,0,0,1,0,313,0
SIC,5593947142,Miguel Castaneda,19091991,98,48,15,100,1,1,6,1,0,1,1,242,1
SITAC,6528721707,Melissa Hernández,08122009,59,46,10,66,2,1,2,1,1,0,0,30,1
CC REN,5790807195,Melissa Hernández,23091994,47,82,42,43,1,0,3,0,1,0,1,962,0
TI REC,2086996456,Carlos Perez,26101934,5,1,47,9,1,0,2,1,1,0,1,16,1
TI DUP,9020534616,Miguel González,19101946,50,39,57,95,6,0,4,1,1,1,0,720,0
TI REN,4069214036,Daniela García,16041994,71,93,14,64,3,0,5,0,0,1,0,311,1
HLED-WEB,8520765219,Laura Hurtado,24101955,93,12,26,54,6,0,4,0,1,0,0,634,0
CC DIG,2995492341,María Rodríguez,07081988,95,70,36,34,6,1,2,0,1,0,0,917,1
SIC,0158119673,María Hernández,26062009,70,22,82,85,4,1,2,0,1,0,0,399,1
NUIP,3933633840,Sofía Hurtado,08021953,99,77,1,100,3,1,6,1,1,0,1,678,1
CC,0756430810,Manuela Perez,14091947,28,47,87,90,4,0,6,0,1,0,0,540,0
CC DIG,2292208745,María Hernández,13021996,6,89,9,33,3,0,6,1,1,1,1,508,0
HLED-WEB,5945422963,Gabriela Perez,07091968,7,1,94,5,5,0,5,1,0,1,0,658,1
SITAC,9812646069,Marcela González,25101973,61,75,68,37,3,0,2,0,1,0,0,637,1
NUIP,2920549664,Luis Cartagena,05071984,58,57,49,55,2,0,2,0,1,1,0,845,0
