tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2078258725,Laura López,07101929,12,75,40,68,1,1,5,1,0,0,1,815,0
TI DUP,6193085673,Sofía Perez,28011972,38,53,91,43,2,1,4,1,0,1,0,69,1
CC PV,8644611187,Luis Martínez,21041956,70,28,24,13,1,0,3,0,0,0,0,86,1
TI,4866487626,Marcela Cifuentes,11061928,78,45,70,51,1,0,3,0,1,1,1,63,1
CC REC,8276138948,Luis Martínez,17032005,73,43,84,75,4,0,6,1,0,0,0,146,0
DCU,0434860035,Carlos Rodríguez,05071982,23,36,93,80,6,1,2,0,1,1,1,357,0
DCU,4639350556,Marcela Martínez,06021927,100,98,21,32,2,1,3,0,0,1,0,719,0
MTR,8406574602,Melissa Murillo,25101955,29,83,68,70,5,1,1,1,0,1,1,663,1
TI REC,3175052547,Marcela García,13102001,3,10,87,7,6,1,5,1,1,0,1,883,1
TI REN,5439387710,Luis Cifuentes,02051988,40,79,5,3,4,1,4,0,0,1,0,363,1
ABIS,0130008990,Gabriela Cifuentes,17081917,73,67,68,53,3,0,3,1,0,1,0,645,0
HLED-WEB,8727705907,Luis Perez,11071954,76,79,77,91,4,1,4,0,0,1,1,395,1
TI REC,2606657420,Manuela González,09101952,34,97,51,97,5,1,1,0,0,1,0,75,1
CC DUP,4592371656,Daniela López,11101938,42,23,44,66,5,0,4,0,1,1,1,177,1
NUIP,0470142746,Juan Cartagena,28081967,65,29,32,61,2,1,2,1,0,0,1,576,0
SIC,6772813250,Marcela Murillo,28112009,48,38,89,54,1,1,2,1,0,0,1,722,1
TI REC,9133148119,Luis Cifuentes,24121953,49,99,18,38,2,1,6,1,1,1,0,376,0
ANI,4860482954,Carlos Castaneda,22111968,74,55,35,87,1,1,3,1,0,0,0,691,1
CC REC,0504190541,Daniela Hurtado,25081943,24,31,91,2,2,0,1,0,1,1,1,594,1
CC PV,9299548621,Sofía Murillo,12101933,19,74,99,18,1,0,2,0,0,1,1,921,1
ANI,2321579624,Daniela Martínez,23052014,38,55,52,1,3,0,4,1,0,1,0,437,1
DCU,2945599760,Luis Martínez,23031938,90,29,18,94,5,1,5,1,1,1,0,267,0
TI PV,4358480196,Sofía Martínez,12031998,5,7,52,93,1,1,5,1,1,0,1,434,0
DCU,7074857208,Juan Hernández,17041975,44,67,63,85,1,1,3,1,1,0,1,246,0
MTR,6610552506,David López,04111967,28,23,99,11,1,0,4,0,0,0,0,495,0
TI PV,1457872566,Miguel Hurtado,03051939,86,100,78,8,4,0,3,0,0,1,0,37,1
SIC,8118614113,Laura García,24051955,19,43,35,47,5,1,2,0,0,0,1,963,1
HLED-WEB,9900672830,Manuela González,06031991,90,66,31,47,4,0,1,1,1,0,0,627,0
CC PV,9341046950,Melissa López,21041928,85,51,61,71,1,0,6,1,1,1,0,398,1
DCU,4293873418,María Murillo,04121943,11,53,46,27,3,1,5,0,0,0,0,955,0
CC,7629295333,Ana Martínez,01061930,18,94,74,66,5,0,3,1,1,1,1,975,0
TI REN,7708291573,Miguel García,21062004,39,84,59,9,5,1,6,0,1,1,1,502,1
