tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9227627207,Daniela López,10091976,85,82,17,47,3,0,3,1,1,1,1,349,0
TI REC,4371178175,María Martínez,14021940,99,7,60,2,5,1,1,1,0,1,0,321,1
EIS,7405657199,Marcela Martínez,11101959,14,28,68,4,4,0,5,0,0,1,1,578,1
SITAC,5465243480,David Perez,28081900,36,22,22,100,6,0,6,1,1,1,1,332,1
NUIP,5233925456,Luis González,12091992,99,39,72,7,5,1,5,0,1,0,0,741,1
DCU,1828204383,Melissa Perez,27051962,18,38,98,33,3,1,4,0,0,0,0,883,0
SIC,5780706512,María González,05112002,86,88,84,55,5,0,2,1,0,1,1,344,1
HLED-WEB,9047196863,María Cifuentes,17081998,50,35,47,93,6,0,6,1,1,1,1,340,0
TI REN,9009992132,David Perez,18111927,13,17,100,12,5,0,2,0,1,0,1,2,0
TI REC,1086665449,Sofía González,07121959,54,73,51,52,4,0,1,1,1,1,0,126,0
CC REN,0943320585,Manuela Castaneda,06011996,13,62,98,80,2,0,6,1,1,0,0,751,1
CCT,5461558433,Luis López,24011924,54,48,2,74,3,0,2,0,0,1,1,886,1
TI DUP,2036715946,Sofía López,26061950,93,11,74,33,5,1,4,1,1,0,0,867,1
CC PV,8757838119,Manuela Murillo,07041958,66,10,70,20,2,1,4,0,1,0,0,724,0
TI PV,4178785882,Ana Martínez,10061970,65,14,91,60,2,1,3,1,1,1,1,214,0
CC DIG,5748138497,Marcela Hernández,17031937,86,56,35,46,4,0,2,0,0,0,1,457,0
SIC,2822927989,Marcela Cartagena,24031981,64,87,94,17,1,1,1,0,0,1,1,261,0
EIS,6451151427,Carlos Murillo,17121938,60,52,39,32,3,0,4,1,1,1,0,142,0
NIP,7011258084,Carlos López,27051971,40,4,41,1,5,1,3,0,1,1,1,471,1
TI DUP,5273109969,Melissa López,21081950,38,4,38,84,2,1,3,1,0,1,0,373,1
ABIS,1901557672,Luis Murillo,25031971,52,76,37,73,3,1,6,0,1,1,0,847,0
MTR,4111739570,Laura García,02101987,78,39,4,71,5,1,6,1,1,0,1,80,1
CC REC,5816608576,Juan Martínez,28081953,32,90,48,51,6,0,5,0,0,0,0,58,0
DCU,1985550295,David García,01072002,34,79,98,84,5,1,1,1,1,1,0,951,1
EIS,6348682229,Marcela Perez,27051983,25,37,79,18,1,1,5,1,0,0,1,975,1
CC REC,7694116497,Laura Cartagena,14031994,51,65,88,81,2,1,6,0,1,0,1,157,0
TI PV,6178408687,Carlos González,19051950,14,73,47,17,6,1,2,0,0,0,1,548,0
CC REN,8022934199,Carlos Martínez,06081979,34,6,64,40,3,1,1,1,1,0,1,966,1
TI DUP,0071585387,David Castaneda,01032003,84,36,54,33,4,1,6,1,1,0,1,529,1
CC REC,4070337797,David Cifuentes,12091983,61,56,96,6,3,1,6,0,0,1,1,448,0
ANI,3197663726,Manuela Martínez,13121969,59,21,95,8,5,1,5,0,1,1,1,895,1
TI,0995733734,Miguel García,22071989,50,88,91,17,4,1,4,0,1,0,1,779,1
EIS,4826441510,Ana Hurtado,21091995,45,70,18,84,2,1,2,1,1,0,0,967,0
DCU,9456912761,Carlos Perez,28121989,5,46,100,44,5,1,4,0,1,0,0,661,0
TI PV,0257124904,Sofía Martínez,15091926,17,44,44,14,3,0,2,1,1,1,1,603,1
EIS,6821499020,Ana García,07031932,45,67,80,14,5,0,3,1,1,0,0,72,0
TI DUP,1142699797,Gabriela López,14052000,37,21,73,93,3,1,4,1,0,1,1,211,0
CC REN,8615211023,Sofía Hernández,02101975,35,48,21,73,3,0,5,1,0,0,1,738,0
NUIP,6016202181,Juan López,27111964,95,75,5,97,3,1,4,1,0,0,0,169,1
HLED-WEB,6256733452,Juan Cartagena,14121996,87,31,59,87,6,0,1,1,0,0,1,776,1
CC DIG,4981857918,Laura Martínez,13062000,24,96,33,17,6,0,5,1,1,0,0,401,0
HLED-WEB,0556515217,Laura González,16031932,33,1,39,82,3,0,3,1,0,1,0,141,0
CC REN,5047639065,Miguel Rodríguez,14011945,50,5,79,56,5,1,5,0,1,0,1,767,1
HLED-WEB,4361796180,Marcela López,28052018,98,11,41,43,4,0,3,1,1,0,0,919,0
CCT,3334331205,Juan Hernández,24121939,74,27,77,98,5,0,6,0,0,0,0,913,1
AFIS,4225647292,Ana Cifuentes,20081924,56,63,11,67,5,1,1,1,0,1,1,739,0
ANI,4590077003,David López,18071945,17,95,9,72,4,0,1,0,0,1,0,270,1
TI REN,4196004430,Miguel Rodríguez,01061999,10,46,18,40,2,1,2,1,0,0,1,990,1
TI DUP,6924093743,Ana López,06021966,99,36,13,34,3,1,1,0,0,0,0,937,1
CC REN,8721215470,Manuela Hurtado,03092000,52,17,35,64,2,1,2,1,0,1,1,498,0
NUIP,1641586523,Juan Perez,16051975,66,97,12,4,2,1,5,0,1,0,0,393,1
DCU,6328011910,David Murillo,02092003,60,88,83,92,5,0,2,1,1,1,1,246,0
CC DUP,3942840444,Marcela García,10041936,62,6,34,17,4,0,5,0,1,0,0,544,0
CC DIG,3072276388,Miguel Castaneda,06021986,93,88,89,88,6,0,1,1,0,1,0,404,0
SIC,5917830831,Sofía García,10011949,94,38,43,33,1,0,5,1,1,0,1,383,1
CC PV,9100106017,Sofía López,01122000,77,3,92,27,5,1,3,0,1,0,0,646,1
CCT,9571038048,Gabriela Rodríguez,15112007,3,36,87,83,1,1,2,1,1,1,0,302,1
NIP,4702693540,Manuela García,08041965,70,90,67,61,3,1,3,0,0,1,1,1,1
CC DUP,9686595206,Miguel Cartagena,14121958,82,91,14,68,3,1,1,0,1,1,1,321,1
CC REC,0120508401,Gabriela Cartagena,08081930,69,21,36,2,4,0,4,1,1,0,1,802,0
SITAC,5713375404,Carlos Hernández,25031927,30,31,98,26,4,0,2,1,1,0,1,864,0
TI REC,9064350542,Miguel Cartagena,26121988,20,100,1,56,3,0,5,0,1,0,1,456,0
NIP,6490831005,Daniela Murillo,27081939,85,78,52,54,5,0,2,1,0,0,1,7,0
