tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8702363641,Miguel Castaneda,20041904,73,87,64,29,6,1,2,1,0,1,1,637,0
TI DUP,9446745153,Gabriela Murillo,17031985,92,51,11,74,3,0,2,1,1,1,1,131,1
CC,6957459722,Melissa Castaneda,07101957,53,80,43,17,1,0,6,1,0,0,0,362,0
CC REN,2514218409,María García,17091967,73,72,78,11,5,0,4,0,0,1,0,351,1
CC,2101441699,Carlos García,23051967,85,44,85,59,6,0,2,1,1,0,0,127,0
ABIS,8493861215,Manuela Castaneda,23101975,10,34,28,67,3,0,2,1,0,1,0,876,1
NUIP,6605779187,María Castaneda,14101962,49,49,72,32,3,1,4,1,0,1,1,29,0
CCT,4447275555,Laura Hurtado,15021976,85,93,17,29,4,0,5,1,1,0,1,424,1
SITAC,9153585654,Miguel López,03041969,75,79,41,39,3,0,6,1,0,0,0,202,0
ABIS,5621756006,Carlos Cartagena,02091931,41,38,26,62,5,1,4,0,0,0,1,486,1
NIP,6497748148,Melissa Hurtado,04041945,75,20,89,90,1,0,5,1,0,0,1,520,1
ABIS,3977127076,Gabriela Martínez,20031971,44,54,39,12,4,1,3,1,1,1,1,895,1
TI,1521395101,David Martínez,20091926,71,39,36,38,2,0,2,1,0,0,1,812,0
SIC,3092573208,Melissa Cifuentes,05091944,41,12,16,86,5,0,3,0,1,1,0,763,0
TI,8207731201,Luis López,27081956,4,72,3,97,6,0,5,1,0,1,1,311,1
TI DUP,3470345869,Ana Perez,10081962,49,5,9,48,5,1,2,1,1,1,1,19,1
EIS,7949298337,Laura Castaneda,25071924,9,69,9,11,1,1,4,0,1,1,0,408,1
SIC,7650696115,Ana Cartagena,27051997,96,87,72,79,4,1,6,0,1,1,0,345,1
CC DUP,6481728918,Marcela Cifuentes,02121928,93,61,74,68,6,0,6,0,1,1,0,971,0
TI DUP,2636706208,Miguel Cartagena,03071947,93,13,36,34,2,1,2,1,1,1,0,825,0
SIC,5357937187,Carlos Cartagena,08081920,36,32,97,18,2,0,4,0,1,0,1,541,1
CCT,0645596751,Carlos Cifuentes,21031951,36,91,54,21,1,0,2,1,1,0,0,834,1
AFIS,4200154637,Miguel Martínez,01012003,41,17,28,22,3,0,3,0,0,0,0,303,0
SIC,2364448832,Juan García,07081925,100,60,56,65,4,1,2,0,0,1,0,25,0
TI REN,7319628892,Sofía Perez,15041997,85,9,97,36,6,1,5,1,1,1,0,6,0
CC,1418924317,Luis Rodríguez,22051961,9,68,1,42,4,0,5,0,1,1,0,828,1
CC REN,3593771703,Marcela Hernández,26111986,73,63,89,27,2,1,2,0,1,1,0,306,0
TI PV,0645574516,Luis González,28102000,5,36,46,34,6,1,1,0,1,0,0,806,1
ANI,1106238661,Sofía García,20071979,50,63,20,49,1,0,4,0,1,1,0,872,0
ANI,3230420928,Gabriela Rodríguez,04121998,48,64,68,26,3,1,6,0,1,1,0,425,0
TI REN,1743575059,David Murillo,26031933,71,40,57,47,3,0,3,0,0,0,0,878,0
TI,5153829221,Gabriela Perez,25071936,28,93,15,87,2,1,1,0,0,0,1,958,0
NIP,9535163633,Melissa Perez,13071984,43,18,85,43,6,1,6,1,0,0,0,489,0
CC REN,7415821960,Gabriela González,05081990,48,17,99,91,3,0,3,1,1,0,1,239,0
TI REN,1190458805,Carlos García,14061959,90,72,61,96,1,0,1,0,1,0,1,460,1
TI PV,7542153202,Ana Hernández,13072004,74,19,24,65,2,0,6,1,1,1,1,641,0
SIC,4097018043,Luis Castaneda,05021929,74,55,12,39,1,0,3,1,1,1,0,515,0
CC REN,8715077952,David García,17061976,27,91,72,83,2,0,5,1,1,0,1,608,0
SIC,9645882362,Carlos Perez,22081929,53,3,40,79,1,0,1,1,0,0,1,490,0
AFIS,3826708876,Ana López,17032000,100,97,41,58,6,0,6,0,1,0,1,878,1
TI REC,2185556931,Gabriela Perez,14041936,66,9,37,99,1,1,4,1,1,1,0,254,0
MTR,7217059681,Sofía Hurtado,12031980,90,51,77,41,5,0,1,0,1,0,0,421,0
TI PV,0703618399,Carlos Hernández,01121927,39,27,53,83,5,1,3,1,1,1,1,475,1
EIS,1532109594,Ana Hurtado,15042005,65,58,7,81,6,1,5,0,1,0,1,912,0
CC DUP,3282818196,Carlos García,04122004,84,67,82,19,3,1,1,1,1,1,1,371,1
TI DUP,4763871902,Gabriela Hernández,25011925,39,84,24,96,4,0,6,0,0,1,0,453,0
TI,0152228465,Ana González,26121984,39,20,70,98,2,0,3,0,1,0,0,273,1
NUIP,5202646815,Juan Martínez,11051981,20,93,74,80,5,0,3,0,1,1,0,374,0
CC,0365589318,Laura Castaneda,21011991,97,79,50,100,5,0,1,0,1,1,1,338,1
AFIS,3026839981,Daniela Martínez,18091942,96,2,31,9,5,0,6,1,1,1,1,27,0
ABIS,2624806961,Carlos Murillo,10071964,17,78,27,85,4,1,6,0,0,1,0,402,0
CCT,1847671799,Miguel Cartagena,21061956,42,88,24,77,5,0,3,0,1,0,0,905,1
TI,9602464885,Manuela López,16071929,17,14,74,8,3,1,5,1,1,0,0,810,0
TI REN,4903710018,Ana López,23081950,29,32,6,68,5,1,6,0,0,0,1,757,1
NIP,7719170265,Ana Murillo,06061959,27,54,93,87,6,0,2,1,0,0,1,308,0
SITAC,4285949295,Ana López,28041949,44,71,83,27,1,0,4,0,0,0,1,584,1
CC DIG,7347757600,Carlos Perez,10101937,30,18,12,39,5,0,3,0,1,1,1,432,0
SITAC,3688521478,Sofía Martínez,17071987,54,24,83,1,6,1,6,0,1,0,1,48,1
CC DUP,4994393627,David López,20121949,31,67,4,6,2,0,5,0,1,0,1,6,0
ANI,9654507990,Juan Hernández,14121989,30,22,58,23,5,1,6,1,0,0,1,238,0
