tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3187068694,Juan Martínez,04111929,16,23,89,94,1,1,2,0,1,0,0,280,0
TI REC,2251863815,Miguel Murillo,13031998,32,6,20,34,6,0,1,0,1,0,1,971,1
CC DUP,5015990423,Luis Hurtado,09011924,93,43,69,52,6,1,2,0,0,1,1,91,1
CCT,6218335503,Gabriela Hurtado,12081935,77,68,61,32,2,0,5,1,1,0,0,261,1
CCT,8480880977,Luis Murillo,01091948,34,98,24,14,3,0,3,1,0,1,0,453,0
ABIS,8774002988,Juan García,25091969,2,67,52,19,1,1,4,0,1,0,0,951,0
TI,1785402953,Manuela Murillo,09081931,54,56,18,39,1,1,2,0,1,0,0,390,1
TI REC,4024051802,Juan Cartagena,06091924,100,91,38,65,5,1,5,1,1,0,0,598,0
TI DUP,4604185803,Laura Rodríguez,28111951,66,87,29,83,3,1,6,0,1,1,0,314,0
CC REN,8857864478,David Hernández,21081978,50,62,63,74,4,1,1,0,1,1,1,349,0
AFIS,4673056450,David Cifuentes,13101952,59,91,66,86,4,1,4,0,0,1,0,110,0
CCT,0025326079,Ana Perez,21081945,94,35,47,91,3,0,1,0,1,1,0,306,0
TI REC,0577052816,Juan Perez,09011943,60,82,28,6,4,0,4,0,0,1,1,157,1
TI REN,8043234686,Luis Cifuentes,09111970,35,27,28,3,4,0,4,1,1,0,0,724,1
CC DIG,6855718035,Laura Perez,02112010,13,21,38,24,4,1,2,0,0,0,0,965,1
DCU,4674906091,Juan Hernández,09061996,35,40,38,55,4,1,6,1,1,1,0,478,0
TI REC,1737532754,María Cifuentes,20041957,97,62,80,42,5,1,1,1,1,1,1,569,0
CC PV,3562197812,Juan Cifuentes,01052004,31,4,59,42,3,1,2,1,1,1,0,354,1
SIC,5491586664,Ana López,11051960,1,73,7,13,1,1,3,0,0,0,0,19,0
SIC,0075591072,Miguel Hurtado,24031959,48,100,41,83,2,0,2,1,0,0,1,572,0
CC REN,1184962309,Marcela Perez,17091967,68,17,48,5,4,0,6,0,0,0,1,722,0
NUIP,7149374777,Daniela Martínez,28092007,35,56,97,86,6,0,6,1,0,1,0,18,0
CC DUP,3702693830,Juan Murillo,03021999,70,3,89,75,3,0,5,1,0,0,0,118,1
TI REC,7737488339,Luis Perez,12051959,53,68,71,56,1,1,4,1,0,1,0,503,1
MTR,3988079884,Daniela Castaneda,17011949,24,34,36,47,2,0,1,1,0,0,0,407,0
NIP,3679981970,María González,24081967,94,93,41,59,5,1,3,0,1,1,0,752,0
CC DIG,1905146370,Marcela Hernández,04021994,57,22,91,9,2,0,1,1,1,1,0,123,0
AFIS,0506475569,Ana Cifuentes,13021944,83,71,94,28,4,1,5,1,1,0,0,171,0
SIC,3819606352,María Perez,26051942,39,60,33,13,5,1,3,1,0,0,0,630,1
TI REN,9245181364,Sofía Hurtado,11041927,61,88,20,36,5,1,3,0,1,0,0,616,1
NIP,9181268836,Sofía Cifuentes,09071939,38,80,32,67,3,0,4,1,0,1,0,184,0
CC DIG,4016760686,Miguel Rodríguez,05012007,71,56,47,76,6,0,5,0,0,0,0,173,1
CC,2458571329,Carlos López,23061941,69,9,73,48,3,0,3,0,0,1,0,397,1
ABIS,2175654288,Manuela García,24051937,98,4,45,66,5,1,6,0,0,1,1,62,0
SIC,5198673809,Laura Cifuentes,21101981,63,3,37,47,5,1,4,1,0,1,1,64,1
CC DIG,1305493769,Luis Cartagena,24031980,47,58,9,50,5,1,3,1,0,0,0,681,1
MTR,8755012498,Laura Perez,16031958,23,20,38,68,3,1,2,1,1,1,1,50,1
TI,7944283882,Miguel Rodríguez,07061944,55,16,75,20,1,0,1,0,0,0,1,255,1
CC REN,8905087501,Ana González,12081926,76,85,13,11,3,0,5,0,0,0,1,26,1
AFIS,7564038512,Laura Rodríguez,25041963,48,1,67,99,3,1,1,0,1,0,1,369,0
TI,5405843801,Laura Cartagena,21041949,17,88,39,69,2,0,1,0,0,1,1,281,1
NUIP,9953237061,Marcela García,07061927,11,34,43,84,2,1,1,1,1,1,1,135,1
CC DIG,7065510352,Manuela Cifuentes,22101972,50,92,41,36,4,1,1,1,1,1,0,414,0
CC REC,2346560752,Miguel Perez,15121999,40,61,97,15,3,0,6,0,0,1,1,674,0
CC DIG,2098053262,Melissa Cifuentes,14121922,63,95,93,82,3,0,3,0,0,0,1,477,1
NIP,4048678039,Melissa Hurtado,04022009,13,94,66,63,3,0,5,1,0,0,0,995,0
ABIS,0623164820,Melissa Murillo,26061955,14,52,75,73,6,1,6,0,1,0,1,349,1
CCT,6549779880,Marcela López,26121924,46,39,61,1,3,0,1,1,0,1,0,834,0
TI PV,6321191737,Luis Murillo,08081986,84,83,16,81,3,0,5,1,1,1,0,533,1
MTR,2516447422,Laura Rodríguez,05081953,81,65,23,66,6,1,3,0,0,1,1,734,0
CC REC,5640983357,Juan Cartagena,11061931,86,39,57,29,4,0,4,0,0,1,0,893,0
TI REC,0956462347,Melissa Perez,21032005,71,49,39,19,1,0,1,1,0,0,1,918,0
AFIS,9687408311,Ana Cartagena,11021941,4,47,17,50,5,0,4,0,1,0,0,821,0
CC DIG,0601282536,Melissa González,17091947,100,90,74,91,5,1,3,1,0,1,0,487,1
NIP,5030516842,Carlos Hurtado,15091989,78,25,5,64,6,0,5,1,1,1,0,581,0
CC,5289842103,Luis López,16091997,56,75,55,32,2,0,2,1,0,0,0,807,1
HLED-WEB,6391543945,Manuela Hurtado,01081978,94,86,13,42,2,1,3,0,1,0,1,398,0
ANI,1906928749,David Perez,14031951,78,70,89,56,4,0,5,1,0,0,0,384,1
CC REC,6228732725,Sofía García,06092003,5,85,45,49,1,0,6,0,0,0,0,588,1
CC DIG,1425443697,Gabriela Perez,03121994,18,91,75,20,5,0,6,0,0,0,1,836,0
TI REC,2245483357,Miguel Rodríguez,11091971,87,92,48,24,4,1,1,1,0,1,1,852,0
TI,2697275713,Gabriela Cartagena,04012007,71,63,32,94,2,1,5,0,0,1,1,291,1
ABIS,8942784851,Juan Castaneda,26111932,48,12,61,27,4,1,1,0,0,1,0,425,0
HLED-WEB,1525794084,Laura Cifuentes,22051926,18,50,89,30,1,1,5,1,0,0,0,345,1
