tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7959676512,Melissa Murillo,11051959,46,21,21,30,4,0,1,0,1,0,0,276,0
HLED-WEB,0045017552,Gabriela Murillo,18081957,94,47,43,58,6,0,1,0,1,1,1,25,1
TI,6194918432,María Hurtado,11051996,34,58,63,33,3,1,6,0,1,1,0,439,0
TI PV,3076772812,Marcela Murillo,02101925,47,38,60,45,6,0,2,1,0,1,0,363,0
NUIP,4570816328,Gabriela Perez,15012007,60,66,30,57,2,1,3,0,1,0,0,716,1
ANI,0278001186,Daniela Martínez,07111979,10,58,69,12,5,1,4,1,0,1,0,137,1
CC REN,4108537455,Sofía Rodríguez,03061940,84,78,28,14,4,1,1,0,1,1,0,618,0
SIC,4778557072,Melissa Cartagena,13051985,30,66,71,37,5,0,3,1,1,0,1,117,0
CC DUP,9098371503,Melissa Castaneda,11052002,52,42,55,55,3,1,4,0,0,1,1,896,0
TI PV,9929714204,Luis Rodríguez,26081975,72,9,97,70,3,1,3,0,1,1,0,783,0
CC REC,6148519498,Daniela García,13081994,57,93,69,51,2,1,3,0,1,1,0,723,1
NIP,2329784486,Sofía Hernández,26061958,14,3,46,36,5,0,2,1,0,1,1,155,1
AFIS,2797743163,Gabriela Rodríguez,28041971,9,7,6,14,3,1,4,0,0,1,1,247,1
AFIS,3363891776,Laura Castaneda,13111992,35,50,85,5,2,1,6,0,1,1,1,120,1
ABIS,7965308377,Ana Cifuentes,27091937,94,35,56,74,2,0,6,0,0,0,0,710,1
TI REC,9300264895,Carlos Rodríguez,10031921,34,92,97,48,6,1,2,1,0,0,0,718,1
SIC,9300317128,Laura Murillo,06101980,10,3,85,65,5,1,2,1,0,1,0,249,0
MTR,1254329742,Daniela López,02091931,55,39,68,99,3,0,6,0,1,1,1,419,0
DCU,6935800484,Luis Hurtado,21122008,32,6,4,82,6,1,2,0,0,0,0,298,1
CC REC,4904298285,Melissa Hurtado,03101924,90,6,3,98,4,0,2,0,1,1,0,180,0
EIS,3096008776,Ana Perez,24111982,85,56,26,62,3,1,3,0,1,0,0,970,0
TI REN,1322646935,David Martínez,26041929,93,82,73,93,4,1,3,1,1,0,0,633,0
CC DUP,4985355962,Marcela González,22111924,18,79,73,19,3,1,4,1,1,0,1,617,1
MTR,1631982250,Manuela Perez,16021935,24,46,14,83,1,0,4,1,1,1,0,258,0
TI,7651597584,Carlos García,11041968,57,50,78,24,2,0,6,0,1,1,1,73,1
CC REN,6781806333,Luis Hernández,03081986,14,76,60,26,5,1,5,0,1,0,0,735,1
ANI,7196275909,David Castaneda,24031986,16,53,26,33,4,0,6,0,1,0,1,140,0
NIP,3035583799,Juan García,06091983,43,48,72,52,5,0,1,1,0,1,0,15,1
AFIS,2422406103,Laura Cifuentes,27041986,51,71,92,93,5,0,2,0,1,1,0,328,1
CCT,8096179824,Carlos López,08021933,75,79,59,64,6,0,6,1,1,1,0,67,1
TI DUP,4354387862,María Cifuentes,05021938,20,59,27,56,1,1,2,1,1,1,1,749,1
HLED-WEB,2618395469,David Rodríguez,27081954,100,23,57,34,6,1,2,0,1,0,1,925,1
CC REN,6100478306,Carlos Cartagena,16101981,96,76,44,22,5,0,2,0,0,0,0,302,1
CC,1310798362,Ana Perez,18062001,86,9,58,82,4,1,5,1,0,0,1,825,0
NUIP,8553197049,Daniela Hernández,22101936,64,76,96,86,3,0,2,1,1,1,0,213,0
EIS,6746296061,Gabriela Hernández,02101947,41,88,36,59,1,0,6,0,0,0,0,757,1
TI REN,5298526599,Carlos Murillo,23071974,41,86,13,36,1,0,3,0,1,0,0,327,1
CC PV,4745288812,Laura López,25102004,59,46,76,14,1,1,2,0,1,0,0,377,1
SIC,2317129368,Juan Castaneda,11061957,25,94,74,44,2,0,5,1,0,0,0,965,0
TI REN,9728591184,Gabriela Cifuentes,28121996,57,45,9,51,6,1,4,1,0,0,1,389,1
CC,0948263096,Melissa Cifuentes,08111967,15,8,83,4,5,1,5,0,1,0,1,796,0
TI DUP,1595121109,Miguel Hurtado,21102008,74,52,49,92,4,0,3,1,0,1,0,456,0
CC REN,8416945464,Luis García,22121960,35,100,70,59,3,1,1,1,0,1,1,97,1
NUIP,6586888736,Manuela Cartagena,26111997,65,9,78,55,3,1,1,1,1,1,0,33,1
CCT,0371673740,Marcela Hurtado,16081941,11,8,14,59,4,1,6,0,0,1,0,814,0
TI DUP,5280272069,Carlos García,23031936,13,86,5,16,3,0,1,1,0,0,1,31,1
DCU,2560341201,Ana López,06071995,66,57,87,41,4,1,6,1,1,0,1,751,0
NIP,2775446770,Melissa Martínez,07091961,73,62,63,92,2,1,1,0,1,1,1,419,1
TI DUP,2735203425,David Martínez,24031998,39,46,52,15,3,1,1,1,1,1,0,437,1
NUIP,0876666168,Carlos Cartagena,16031958,75,38,47,36,4,0,1,0,0,1,1,140,0
EIS,0715657535,Ana García,07111934,16,67,30,96,3,0,2,1,0,0,0,78,1
CC REC,5002284747,Marcela Hurtado,18011960,35,55,5,76,1,1,4,0,0,0,1,112,1
TI PV,8582893448,Marcela Castaneda,13081939,97,48,42,15,5,0,3,0,1,0,1,686,0
CC DUP,2078604862,Ana Martínez,13111952,3,64,32,6,4,0,2,0,0,0,1,75,0
TI REC,6499789441,Luis Hernández,06021989,25,21,65,95,4,0,3,1,1,0,0,707,0
ABIS,8631408572,Marcela Hurtado,01091922,6,54,31,42,3,1,4,1,0,1,1,362,0
CC DUP,8800551771,Luis Rodríguez,24061967,33,19,51,33,1,0,1,1,0,0,1,427,1
CC REN,9608553068,Daniela García,24041936,95,81,55,82,2,0,4,0,0,1,1,832,1
CCT,2395597358,Miguel Martínez,14041962,88,44,88,37,4,0,2,0,1,0,1,470,0
NIP,0629518362,Carlos González,10061961,36,65,63,40,1,0,5,1,1,0,1,172,0
ABIS,0458119082,Ana Hernández,26081943,47,91,53,35,5,1,2,1,1,0,0,908,0
SIC,7661275876,Juan Perez,08041963,88,85,25,36,6,0,2,0,0,1,0,405,1
SIC,9623926489,Luis Martínez,07121983,32,64,61,5,1,0,1,1,0,1,1,883,0
HLED-WEB,2617831632,Carlos Murillo,28121974,28,2,35,55,2,0,5,0,1,1,1,406,0
ABIS,5232983828,Miguel Murillo,05071961,14,59,86,68,5,0,2,1,0,0,0,866,1
