tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1107568793,Miguel Martínez,17091973,11,59,45,74,2,0,5,1,0,1,1,193,0
CC DUP,5820775058,Daniela Perez,12011995,83,26,75,43,1,0,4,0,0,0,0,927,0
TI DUP,8054508208,Melissa González,19081992,9,94,1,1,1,1,5,1,1,1,0,616,0
CC PV,3185372224,Luis Rodríguez,08021957,13,71,76,39,6,1,5,0,0,1,0,182,1
HLED-WEB,9133789902,María Cifuentes,11011976,73,97,14,71,6,0,6,0,0,1,0,884,1
HLED-WEB,1600598870,Sofía López,12121998,45,23,57,1,6,1,6,0,0,1,1,29,0
CCT,1133661892,Carlos Castaneda,04011958,13,78,98,82,5,0,3,1,1,0,0,132,0
SIC,0621376476,Laura Rodríguez,24121950,9,51,51,99,2,1,4,1,1,1,1,599,1
ANI,9329814586,Marcela Cifuentes,06032003,90,18,22,99,1,0,4,0,0,1,0,356,0
MTR,6037762426,Ana García,26041930,52,26,57,28,5,0,5,0,1,0,1,519,1
CCT,6257876270,Manuela Castaneda,02121999,46,6,90,41,3,0,2,0,0,1,1,319,0
CC DUP,7131831936,Laura Castaneda,15022013,84,93,50,29,6,1,6,0,0,1,1,579,1
TI PV,4987573448,Manuela Perez,11051995,15,56,38,86,3,0,3,1,1,1,0,226,1
TI REN,4598992748,Luis García,19071927,40,21,94,46,4,0,5,0,1,0,0,476,1
TI PV,0855888870,Marcela Hernández,14111968,36,44,52,15,1,0,4,1,1,0,1,852,1
ABIS,0136677659,David Cifuentes,26031968,79,76,3,85,2,0,2,1,1,0,1,871,1
CC,8613644766,Sofía García,17032007,73,19,85,10,3,0,4,0,1,0,1,265,1
SITAC,4716709888,Carlos Cifuentes,10081950,1,11,55,27,1,1,6,0,0,1,0,338,0
TI REN,5411171816,Juan Murillo,07052001,97,9,31,44,2,0,5,0,0,1,1,671,1
TI REN,1249726242,María Hurtado,28041940,46,53,75,3,6,0,6,1,0,1,1,756,1
CCT,9904426399,Melissa Perez,15081940,34,5,46,87,1,0,2,0,1,1,1,575,1
ABIS,3218300989,Sofía Hurtado,02021969,80,93,5,35,5,0,2,1,1,1,1,148,1
EIS,4254377275,Gabriela Hurtado,22011958,53,37,26,37,1,1,2,0,1,1,1,50,0
CC REC,6070818294,Carlos Hernández,25101931,65,3,51,4,6,1,2,0,0,1,0,908,1
HLED-WEB,4435395867,Daniela López,06101992,94,81,21,67,5,0,4,0,0,0,1,487,0
TI REC,6111228339,Miguel Perez,19041984,44,18,18,96,6,1,1,1,0,1,1,62,0
CC DIG,4792502748,Ana Martínez,07021988,23,3,12,38,4,0,5,1,0,1,1,485,0
TI PV,2437218131,Daniela Cifuentes,10111952,80,98,60,60,3,0,4,0,0,1,0,555,0
ABIS,9671161549,Daniela Perez,02051964,9,20,7,63,3,0,4,0,0,1,1,611,0
ANI,5730450264,David Martínez,26091977,1,95,22,4,6,1,3,0,0,0,0,24,1
CC PV,3227265364,David García,01091958,67,12,52,87,1,0,6,1,1,0,0,277,0
CC PV,9148145479,Ana López,01051924,77,88,95,80,3,1,5,1,0,0,0,335,0
ABIS,3585448681,David Perez,01092008,48,82,52,24,5,0,6,1,1,0,1,679,1
TI PV,1530341360,Laura Rodríguez,16091924,15,20,89,12,5,1,5,1,1,0,0,685,1
DCU,6309904144,Miguel Murillo,28111958,79,51,21,7,5,1,1,0,1,1,0,774,1
NUIP,2781903861,Gabriela González,23031991,39,97,32,86,6,1,4,1,1,0,1,486,0
TI,0360749499,María Hurtado,04062006,72,83,95,13,1,1,2,0,0,1,1,23,1
AFIS,6501220875,Melissa García,07051975,95,24,31,99,2,0,2,1,0,1,0,942,1
ABIS,7810661847,Luis Rodríguez,08031981,51,22,6,84,2,0,2,0,1,1,1,965,1
ABIS,8236640977,David Castaneda,23061991,84,50,20,9,2,0,5,1,0,0,0,92,1
SIC,3231320139,David García,07061958,31,82,9,18,5,0,3,0,1,0,0,889,0
ABIS,2027872964,Manuela Murillo,08111948,39,12,84,98,3,1,6,0,1,0,1,792,1
NUIP,4137836275,Miguel Castaneda,21051954,63,88,84,35,5,0,5,0,1,0,1,597,0
CC,1556819094,Sofía García,26081968,15,73,47,28,2,1,6,0,1,0,0,902,0
CC,0235235894,Juan Martínez,24071925,57,40,98,10,1,0,2,1,1,0,1,966,0
TI PV,5830857098,Gabriela González,28011924,24,80,97,20,6,0,4,0,1,1,0,207,1
AFIS,9069095449,Sofía Cifuentes,22091993,48,55,43,19,4,0,5,1,1,0,0,499,1
CC,0549685410,Gabriela Murillo,06072002,27,92,16,30,4,0,1,0,0,1,1,966,0
AFIS,8893125254,David Murillo,09111973,75,99,70,19,5,0,4,0,0,1,1,507,0
HLED-WEB,7335341833,Melissa Cartagena,02011944,37,23,66,42,2,0,6,0,1,0,0,574,0
CC DIG,2219883277,Carlos Hurtado,16032004,30,30,68,77,2,0,2,0,1,0,1,52,1
AFIS,0133465816,Gabriela Martínez,03051912,76,71,82,32,3,0,6,0,0,0,1,3,0
CC REN,1122140766,María Perez,21051976,81,10,93,79,2,1,5,1,0,1,1,102,1
TI REC,2050382537,Juan Cifuentes,26111968,65,29,15,53,1,0,4,1,1,1,1,724,1
DCU,9511459713,Sofía González,16031939,6,55,98,14,1,1,2,0,0,1,1,915,1
NUIP,3734294612,Laura Martínez,13051947,96,48,3,3,2,0,3,0,1,0,0,820,1
ABIS,2860432700,Gabriela López,01051972,61,80,51,40,2,1,1,0,0,0,0,99,1
EIS,2762013222,Melissa Hurtado,17031983,70,27,48,65,1,1,1,0,0,1,1,317,0
CCT,2821506565,Melissa González,01051966,35,11,25,69,6,1,5,0,0,1,0,560,1
CC,6314308032,Daniela Hernández,04031949,11,31,93,21,4,1,6,0,0,0,1,690,1
TI REC,1144063091,Melissa Hernández,04121934,20,12,62,44,6,1,4,0,0,1,1,901,0
