tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7076418300,María Rodríguez,19092015,82,60,40,37,6,0,2,1,1,1,1,997,1
CC DUP,4075222967,Melissa Hernández,17091946,8,14,13,62,5,1,5,1,0,0,1,893,1
EIS,4511397843,Daniela Cifuentes,19061987,30,94,61,6,2,0,2,0,0,1,1,63,1
ANI,1635910788,Marcela Castaneda,08071961,99,62,87,3,5,0,2,0,0,0,1,392,0
CC,9615739094,Manuela Cartagena,06081987,45,6,69,64,3,0,6,0,0,0,1,560,1
CC DIG,8107616064,Luis Hurtado,09011999,19,97,78,28,6,0,1,1,1,0,0,824,1
ANI,0354764519,María Cartagena,09041965,2,49,83,55,5,0,4,1,0,1,1,193,0
CC DIG,3212710543,Ana García,24051928,55,95,9,85,2,1,1,0,0,0,1,394,0
CC REN,6622822861,Melissa Cartagena,27051947,7,4,83,22,2,0,4,0,1,1,0,575,0
TI,7306551375,Luis Perez,19051935,91,38,1,88,3,0,4,0,0,1,1,727,1
TI,2670237892,Manuela González,19031991,13,48,30,2,5,1,6,0,0,1,1,621,1
NIP,4165678179,David Castaneda,22121957,22,1,1,33,2,1,4,1,1,1,1,811,1
CC PV,9574071190,David González,25032009,33,69,6,47,4,0,2,1,1,1,1,960,1
HLED-WEB,6474338379,Gabriela González,11021935,7,42,63,99,3,1,4,0,0,0,1,981,1
ANI,3610478947,Miguel Martínez,08021970,34,58,25,71,2,0,2,0,1,1,0,219,0
TI DUP,8510976450,David Murillo,25081983,30,65,97,59,3,1,5,1,0,1,1,663,1
HLED-WEB,4463723545,Daniela Rodríguez,01051994,70,88,26,41,2,0,5,0,0,0,1,291,0
TI DUP,4238989975,María Cartagena,28021931,18,3,100,83,1,1,3,1,1,1,0,964,1
HLED-WEB,1587733997,Melissa Martínez,25111976,67,40,85,33,1,0,3,1,0,1,0,395,0
TI REN,7601845761,Melissa Martínez,08011958,37,30,58,67,3,0,6,0,1,0,1,488,1
ANI,5943194133,María Murillo,24091931,50,85,86,92,4,1,2,0,0,1,1,987,0
NIP,1893387540,Marcela Hernández,16101981,18,88,19,12,6,1,3,0,1,1,0,357,0
DCU,9683344472,Gabriela Rodríguez,06121949,79,71,25,69,1,0,5,1,0,0,0,859,1
CC DIG,6079138797,Carlos Cartagena,03021972,20,72,15,1,3,0,3,1,1,0,0,914,1
TI DUP,4872539885,Miguel Perez,06011991,89,11,39,72,3,1,1,1,0,0,1,502,0
DCU,8161109906,Miguel González,08111967,5,44,66,72,1,1,1,0,1,1,1,437,0
CC REC,4894704903,Marcela Hurtado,11111934,100,6,88,16,6,0,6,0,1,0,0,291,1
CC PV,3287710554,Daniela Cifuentes,19031984,43,64,48,100,3,0,3,1,0,1,1,851,0
CC,3329392536,David Murillo,01021977,7,15,97,68,1,1,6,0,0,1,0,401,0
EIS,3773133517,Juan Hurtado,10021926,87,51,85,90,3,0,1,0,1,1,0,170,1
NIP,9931959551,Carlos García,21101944,38,65,83,95,6,0,6,1,1,0,0,685,0
MTR,0116976221,Luis Rodríguez,02071928,59,91,18,21,2,0,4,0,0,0,0,455,1
TI REC,7143330216,Miguel Cifuentes,18021972,66,28,77,9,6,1,4,1,1,0,1,19,0
HLED-WEB,9203165230,Marcela Cartagena,28022007,8,40,2,6,2,1,6,1,1,0,1,420,1
SITAC,3954212448,Ana Rodríguez,01051991,100,55,19,62,3,0,6,1,0,1,1,468,0
AFIS,1736375339,Miguel Cartagena,26102006,79,92,89,7,1,0,6,1,1,0,1,289,0
CC REC,0753913271,Luis López,23041950,38,67,58,40,2,0,4,0,1,1,0,780,0
SIC,7713474040,Daniela Castaneda,18032003,40,5,78,86,2,0,1,1,0,0,0,967,1
EIS,1595985499,Juan González,09021998,82,22,87,3,3,1,6,0,1,1,1,600,0
NIP,8468955831,Manuela Cifuentes,07111980,12,96,2,14,6,1,1,1,0,1,1,797,1
ABIS,2005015408,Miguel Martínez,19071982,78,27,74,38,4,0,1,1,1,1,1,546,0
NIP,1978386405,Ana Hernández,14052007,85,73,71,36,3,1,6,0,0,0,0,70,1
CC REN,2151461281,Daniela García,27032008,38,70,71,37,2,1,6,0,0,1,1,331,1
CC PV,0611976595,María Hurtado,08101945,24,5,45,48,1,1,6,1,1,0,1,433,1
CC DUP,9264175025,Gabriela Hernández,27081940,76,60,33,38,4,1,5,0,1,1,1,464,1
MTR,2248242502,Miguel González,08071945,42,16,18,24,3,0,3,1,0,1,1,203,1
CC REC,0253009441,Laura Hurtado,22071960,23,54,21,21,2,0,5,1,1,1,1,948,0
HLED-WEB,9110955741,Juan López,07021946,83,3,86,68,6,0,6,1,1,0,1,467,1
NIP,2137417026,Daniela Martínez,22081971,63,40,52,53,1,1,3,1,0,1,1,780,0
NUIP,1469434827,Marcela Hurtado,25101971,11,45,91,15,2,0,4,1,1,0,1,186,0
ABIS,4905364089,Gabriela Martínez,27031960,78,11,9,68,4,0,1,0,0,0,0,893,0
TI REN,4118455144,Daniela Perez,13101961,70,63,31,91,6,0,3,0,0,1,1,853,0
NUIP,8034448169,María Murillo,24061937,45,42,4,34,5,0,6,0,0,1,0,475,0
ABIS,6872590258,Ana Perez,03021995,60,59,12,79,4,0,2,1,0,1,0,221,1
TI REN,7739858900,David González,18081926,63,80,25,19,1,0,3,1,1,1,0,939,0
TI REN,5857577056,Laura Hernández,04061971,8,74,52,74,2,0,6,0,1,1,1,892,0
NIP,1086939802,Carlos Martínez,11071943,96,26,74,12,5,1,1,1,0,1,1,731,1
CC,3386381007,Luis Perez,27072007,32,49,51,90,6,1,6,0,0,1,1,906,1
ANI,5004644423,Melissa Rodríguez,04061997,60,38,47,57,4,1,5,0,1,0,1,354,1
TI DUP,6329837081,Laura Rodríguez,08121966,66,21,95,13,2,1,5,1,1,0,0,431,1
MTR,0463182921,Luis Hernández,06111904,98,62,88,78,6,1,6,0,0,0,0,134,0
CC PV,1550624927,Manuela Murillo,04052004,70,52,65,81,4,1,4,0,1,0,1,839,0
CC DIG,2530692968,Sofía López,01081980,43,6,50,100,6,1,4,1,0,1,0,235,0
CC,5903607640,Melissa Castaneda,25121937,54,75,96,51,5,0,4,0,0,1,0,165,0
AFIS,5819239367,Ana Murillo,20041979,81,29,38,30,1,1,4,1,1,1,1,734,1
TI,6707739467,Sofía Hernández,11062002,55,6,85,74,3,1,2,0,0,1,1,455,1
TI PV,7212390528,Manuela Hernández,22021932,7,96,47,60,1,1,4,1,1,1,0,308,1
ANI,6560287112,Gabriela Martínez,11011976,21,53,17,35,6,1,2,1,1,0,1,102,0
CC DIG,9769352109,Sofía Castaneda,02101931,97,98,62,37,3,0,4,1,0,0,0,538,0
SIC,7500376444,María Cifuentes,13052007,48,60,53,10,5,0,1,1,1,1,0,278,1
TI PV,6778169344,Gabriela Murillo,23051988,20,23,48,52,1,1,4,1,1,1,1,778,0
HLED-WEB,9766520064,Laura Murillo,25101972,35,43,2,51,4,0,3,1,0,0,0,395,0
TI REN,6758524999,Juan Martínez,06101939,18,52,3,87,4,1,3,0,0,1,1,931,0
HLED-WEB,8139764399,Gabriela Martínez,01101970,14,89,16,5,3,1,1,0,0,1,0,255,1
CC,3799833291,David Hurtado,18021961,3,8,53,14,4,1,1,0,0,1,1,741,0
ABIS,3354764980,Miguel Perez,04071979,48,80,12,76,1,1,3,0,0,0,0,505,1
CCT,9389461266,Marcela Hernández,24051966,18,48,24,43,6,0,3,1,1,0,1,347,0
NUIP,1565742438,Laura Cartagena,15041971,16,91,64,56,3,1,1,1,0,0,0,269,0
CC DIG,7100411121,María García,22021935,88,16,80,74,5,1,2,1,0,1,0,608,0
MTR,1359999920,Carlos Rodríguez,20101998,13,7,16,16,3,0,2,1,0,1,0,751,1
CC REN,7239761112,Sofía López,18051917,46,51,2,51,2,0,2,1,0,1,1,179,1
TI,5388149214,Daniela Cartagena,11111949,4,44,66,69,2,0,6,1,0,0,1,448,1
ANI,2857585615,Daniela García,23111949,96,83,91,43,2,1,6,0,1,1,1,516,1
CC REC,5325205090,Sofía Martínez,20011944,29,69,96,12,5,0,1,1,0,0,1,704,1
ABIS,5916137267,Luis Martínez,12031971,21,42,92,83,6,1,2,0,0,1,0,984,0
CCT,8604357116,Daniela Murillo,03031966,3,39,61,61,5,0,5,1,0,1,0,719,0
DCU,2436833463,Manuela González,20031936,16,38,36,6,6,1,2,1,1,0,1,384,0
HLED-WEB,2790250729,María González,10092006,46,11,6,39,2,0,4,0,0,0,1,499,0
CC PV,3072240456,Marcela Rodríguez,25121991,18,17,18,27,6,0,5,0,1,0,0,122,1
