tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5924500629,María Cifuentes,08121912,26,82,49,41,6,0,4,0,0,1,1,605,1
TI DUP,7001951258,Sofía Murillo,20071990,93,31,43,67,2,0,1,0,1,0,0,72,0
TI REC,0521494529,Gabriela Martínez,22101943,73,26,94,69,1,1,4,1,0,0,0,976,1
CC DIG,5914833124,Carlos Hurtado,23031982,100,13,28,98,2,0,3,1,1,1,0,281,1
TI,2615285722,Manuela Martínez,22091999,100,81,4,52,4,1,3,0,1,1,0,468,0
TI REC,6545114181,Daniela Martínez,15121948,24,6,57,25,2,1,5,1,0,0,0,130,1
NIP,7391904538,Melissa Cifuentes,08041948,20,95,94,70,5,1,1,1,0,0,0,97,0
DCU,3151963132,Luis Hurtado,24121979,69,47,47,71,3,1,3,0,1,0,0,340,1
CC DUP,2502608342,Marcela Murillo,12092006,47,34,51,39,2,1,2,0,0,0,0,616,0
TI REN,2395538727,Gabriela Hurtado,08051967,49,58,22,41,1,0,2,1,0,1,0,14,1
ABIS,3113277700,David Castaneda,23101911,24,85,92,72,2,0,4,0,0,1,0,929,1
CC,4172987002,Manuela Perez,23092002,30,4,33,31,4,1,5,1,0,1,0,4,0
SIC,6211810574,Marcela López,16111944,76,48,99,90,2,1,6,1,1,0,0,338,1
CC REN,4340543895,David López,04021986,24,48,58,98,2,1,5,1,1,0,1,927,0
MTR,3477790848,Laura Cartagena,05071943,16,8,39,99,5,1,6,0,0,0,0,96,1
EIS,4907244756,Ana Cifuentes,04081947,9,76,67,64,6,0,3,0,1,0,1,223,0
CC REN,4768051598,María Perez,18071931,54,73,75,78,3,1,6,1,0,0,1,528,1
CC DIG,7828564483,Juan Cifuentes,02091997,33,66,69,74,4,0,4,1,0,0,0,728,0
NIP,4946653610,Marcela García,04081979,46,28,86,98,1,1,6,1,1,1,0,9,1
CC REN,0492193802,María Murillo,22111981,30,80,79,77,6,1,1,1,0,0,1,123,0
CC DIG,0979269506,Daniela Perez,02021912,13,17,82,3,6,0,5,1,0,0,0,700,1
MTR,8998539391,Manuela García,28061986,69,63,37,92,2,0,3,0,1,0,0,708,0
NUIP,5576419168,Sofía Rodríguez,06021996,55,41,55,94,1,0,1,1,0,1,0,538,0
AFIS,9712489238,Luis Hurtado,13041962,12,28,83,68,6,1,2,1,1,0,1,909,1
CC PV,7704619921,Manuela López,24122007,3,28,22,86,2,1,3,0,0,0,0,748,0
NIP,1845238536,Manuela Murillo,20041976,96,73,97,93,1,1,6,1,0,0,1,407,0
AFIS,8291034172,Carlos Rodríguez,24061968,34,72,35,19,3,1,6,0,1,0,0,782,0
EIS,3933685065,Laura López,24091937,1,37,73,87,5,0,1,1,0,1,1,455,0
NUIP,8509546444,David García,20081936,72,11,95,29,3,0,3,1,1,1,0,911,1
CC REC,7031695219,Luis García,11091975,42,38,95,80,2,1,5,0,1,1,0,90,0
TI REN,5672929186,Miguel González,19102019,74,66,63,22,4,1,6,1,1,0,1,857,0
ABIS,4741230247,Ana Perez,13011961,100,34,30,18,6,1,2,0,0,1,0,824,0
CC PV,0844932571,Luis López,23051979,30,54,35,47,3,0,1,0,0,0,1,937,0
SITAC,1130659825,Daniela Cartagena,16101993,40,71,66,27,5,1,5,0,0,0,1,379,1
TI REN,0497978777,Marcela García,11061949,57,100,38,91,5,0,4,0,1,1,0,56,1
TI,8705659800,Manuela García,23121970,25,24,31,6,5,1,2,1,1,1,0,957,1
AFIS,3697085037,Ana Hernández,17091981,53,48,11,60,1,1,5,0,0,1,0,331,1
CC DIG,1366105813,Carlos Martínez,22091987,4,17,55,18,6,0,1,0,1,0,1,377,1
SITAC,2198281298,Daniela González,21111984,24,94,86,51,4,1,3,1,1,0,0,859,1
HLED-WEB,1892623439,Ana Cifuentes,11091934,42,17,85,96,4,1,1,1,1,0,1,692,1
CC REC,7473056720,Manuela Martínez,20022012,76,7,68,18,5,1,4,1,1,1,1,650,1
TI,8774580767,Manuela González,20111950,92,60,56,87,2,0,4,1,1,1,0,462,1
CC DUP,0330162371,Carlos Hernández,13052000,46,72,22,83,6,1,2,0,1,1,0,337,0
SITAC,8510221877,Miguel Cifuentes,04011973,45,46,21,14,2,1,5,1,1,1,1,40,1
CC REC,9881879303,Juan Rodríguez,10121971,1,90,47,1,4,0,6,1,1,1,0,51,0
CC REC,4660416106,David Cartagena,08061956,59,95,3,56,5,1,5,1,0,1,1,319,1
TI,2291392214,Laura Hernández,20121936,21,31,29,1,4,1,2,0,1,0,0,550,0
CC PV,8563959118,David Rodríguez,21111957,70,88,92,72,5,0,6,1,1,1,1,176,1
AFIS,5946835106,Gabriela Castaneda,19061999,59,50,15,9,5,1,5,1,0,1,0,911,0
CC DIG,6771248971,Laura Cifuentes,06111931,86,93,16,68,2,0,6,1,1,0,0,166,1
