tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7682723697,Marcela García,25031978,43,74,26,8,2,1,6,0,1,1,1,135,1
CC DUP,3698138558,Ana López,06071978,91,89,66,25,1,0,4,1,0,1,1,771,1
SITAC,5975375630,Daniela Hurtado,21021954,63,95,70,67,1,1,6,1,0,0,1,487,1
CC DUP,3790891197,Gabriela Hernández,02081993,36,49,74,59,1,1,1,1,0,0,0,98,0
AFIS,4016450177,Gabriela Rodríguez,06091930,23,27,98,56,1,1,3,1,0,0,1,815,0
EIS,1523022279,Juan García,07081913,81,24,31,3,1,0,5,1,1,1,1,278,0
HLED-WEB,0504970899,Sofía González,28021998,78,11,7,14,6,1,5,0,1,1,0,224,1
ANI,8049873661,Miguel Perez,25102007,55,59,54,71,4,0,2,0,0,1,1,17,1
CC PV,6709699860,Sofía Cifuentes,18111946,57,93,67,12,5,0,1,1,1,0,0,6,1
CC DIG,5846525570,Miguel Castaneda,17121971,13,25,88,67,6,1,3,1,1,0,1,746,1
EIS,3102994730,María Martínez,05061925,39,2,6,55,1,0,3,0,0,1,1,561,0
TI PV,2606210200,Luis González,11041989,28,5,31,82,6,1,1,0,0,0,1,874,1
CC DUP,2668225051,Luis Cartagena,24111991,14,38,66,89,4,1,2,0,0,0,1,967,0
TI REN,8608253259,Carlos Rodríguez,08071990,47,22,51,17,1,1,2,0,0,0,0,708,0
CC PV,5841418793,María Rodríguez,13031946,18,33,57,2,5,0,2,0,0,0,0,162,1
HLED-WEB,5658463996,Gabriela Hurtado,07122023,76,75,68,45,1,0,5,1,1,0,1,700,0
CC REC,5443168921,Marcela Martínez,28062007,66,2,16,94,4,0,6,1,0,0,1,844,0
AFIS,7474677299,Juan López,10111978,84,19,66,62,6,0,1,1,0,1,1,530,1
CC REN,8719964882,Marcela Rodríguez,11121955,52,61,87,17,2,1,4,0,0,1,0,901,1
ANI,2962107765,Sofía Rodríguez,15022000,95,34,69,98,2,1,5,1,1,0,1,300,0
TI,2790444882,María Rodríguez,19031990,8,52,72,39,3,1,3,0,1,1,1,500,0
ANI,0564326537,Manuela García,12011986,97,58,13,30,1,1,3,0,0,0,0,859,0
EIS,2918378003,Juan Martínez,24022000,18,49,19,98,2,1,1,0,0,1,0,320,0
TI REC,5134199941,Miguel López,23031995,2,32,17,34,4,0,4,0,1,1,1,566,0
HLED-WEB,8986047934,Carlos Castaneda,01051993,43,43,62,71,2,1,1,0,1,1,0,555,1
