tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3868330828,Marcela Perez,23111969,20,71,71,39,5,1,5,0,0,1,1,625,1
CC REC,3146053279,David Castaneda,05101973,55,97,26,99,6,0,6,1,0,1,0,24,1
TI DUP,0894164388,Gabriela Martínez,23092005,16,49,97,51,3,1,1,1,1,1,0,795,0
TI REN,2527377736,Luis Hernández,21101932,58,78,54,37,1,0,1,1,0,1,1,802,0
TI REN,4069922958,Melissa Murillo,28111997,34,52,77,68,5,0,2,1,0,0,0,783,1
ABIS,1356366633,Daniela Hernández,27062006,67,18,20,3,6,1,6,1,1,0,1,610,1
TI REC,0941049313,Carlos García,01061994,31,19,39,97,5,0,4,0,1,0,1,254,1
MTR,5877683151,Laura Cartagena,02111925,58,80,49,63,1,0,3,1,1,0,0,827,0
TI DUP,8820535951,Gabriela López,22031990,44,30,15,60,4,0,6,0,0,0,0,574,0
CC REC,5163191914,Melissa Murillo,25071942,31,77,49,16,4,0,3,0,1,1,0,456,0
NUIP,4852125634,Miguel Martínez,26021963,36,91,85,56,4,1,2,1,0,1,0,747,0
TI PV,0091415669,Gabriela Rodríguez,10011980,37,89,44,30,3,1,1,0,0,1,0,637,1
CCT,8663101243,Luis Martínez,07011924,99,61,97,72,6,0,5,1,1,1,1,620,0
CC DUP,5303925584,Ana Martínez,20062005,80,87,45,22,3,0,6,0,1,0,0,120,0
CC REN,2454286390,Laura Martínez,12081925,44,51,40,59,5,0,5,1,0,0,0,286,0
ABIS,5906459567,Luis Hurtado,25111937,85,40,82,14,5,1,1,1,1,1,0,441,0
TI,0916829840,Manuela García,07071950,30,26,25,18,6,0,1,0,1,0,0,94,0
CC REN,2085333307,Sofía Castaneda,04101940,38,65,48,91,4,0,3,1,1,0,0,393,0
AFIS,5788019359,Manuela Perez,13021927,21,72,4,59,3,1,4,0,1,0,0,657,1
CC PV,4252207499,Miguel Cifuentes,04071999,81,51,61,49,1,1,6,1,0,1,1,477,0
DCU,9063370875,Laura Cartagena,14031946,5,81,51,22,1,0,1,0,0,0,1,808,1
MTR,0438907170,Gabriela Murillo,18041952,30,86,6,23,2,0,2,0,0,1,1,75,1
CC PV,8786365510,David Martínez,01101979,84,95,6,98,1,1,3,0,0,1,1,242,1
CC,9003876818,Ana Hernández,05051942,21,69,51,59,1,1,3,1,0,0,0,872,0
DCU,8461866379,Gabriela Cifuentes,13081988,70,38,82,38,6,0,1,1,0,0,1,718,1
TI REN,3486987043,Melissa Castaneda,21071933,6,18,72,96,5,1,2,1,0,0,1,764,0
CC,2213314786,Miguel Perez,25101954,8,96,43,98,2,0,5,0,1,0,0,113,0
CCT,5073811791,Gabriela Perez,03052001,100,1,54,41,3,1,4,0,1,1,1,599,1
AFIS,0772164393,Laura Martínez,07052008,86,45,45,36,4,1,6,0,0,1,1,426,1
CC PV,6484974048,Melissa Perez,06021975,68,8,16,78,3,0,4,0,1,1,1,878,1
CCT,3287689475,Ana Cartagena,21092019,15,68,5,48,3,1,3,1,1,0,0,813,0
SITAC,8896711282,Gabriela Castaneda,12121977,50,51,75,84,6,1,1,1,0,1,1,837,0
HLED-WEB,8000050772,Laura Murillo,18051989,94,2,80,63,4,0,4,0,1,1,0,642,0
ABIS,1526898090,María Hernández,27112009,12,73,16,5,6,1,3,1,1,0,1,821,1
DCU,2281155663,Marcela Hernández,27101935,74,89,57,2,1,0,2,1,1,0,1,226,1
CC,3274194002,Miguel Murillo,06061939,12,47,32,58,2,1,3,0,0,1,1,280,0
SITAC,7768671276,Carlos Rodríguez,18021978,92,86,62,24,6,1,3,1,0,0,0,848,0
CC,9974399200,Ana Murillo,04021993,56,3,77,71,1,0,5,0,0,0,0,749,1
CC PV,4311749917,Miguel Hurtado,18121934,25,53,87,15,4,0,2,0,0,1,0,458,1
CC DIG,4483303241,Luis Cifuentes,09041937,86,13,10,59,2,1,6,1,1,0,0,95,1
NUIP,5356542938,David Martínez,03011989,72,80,11,45,5,1,6,1,0,1,1,733,0
TI REN,9190634471,Laura García,02082001,34,32,30,42,4,0,1,0,1,1,1,1,1
CC,0372780241,Sofía Martínez,27041953,61,68,58,66,5,0,4,1,1,0,1,365,1
CC DUP,6991864096,David González,08101937,19,88,79,38,6,1,6,1,0,1,1,841,1
TI PV,2173155898,Luis Hernández,06031972,20,37,67,49,6,0,3,1,0,0,0,307,1
CC DUP,1945399895,Marcela Cifuentes,12101952,66,91,19,50,3,0,5,0,0,0,0,607,0
CC REN,6548801312,Sofía Hurtado,22101980,42,30,48,27,2,1,4,1,0,1,0,678,1
HLED-WEB,0752421790,Sofía Castaneda,08081928,24,8,8,52,1,1,3,0,0,1,0,945,1
TI PV,7044795887,María Rodríguez,27121927,8,56,30,43,2,1,1,0,0,1,0,581,1
SITAC,0913341352,Manuela Perez,05071997,61,38,93,8,2,1,2,1,0,0,0,129,1
ABIS,0859136224,Ana López,17071940,26,94,30,83,1,0,2,1,1,1,1,868,1
CC REC,4800513128,Carlos Murillo,10111956,19,10,72,6,6,1,1,0,0,0,0,789,0
SIC,3047446480,Sofía García,03121944,57,81,75,60,4,0,6,1,0,0,1,790,0
TI,6345163364,Carlos Castaneda,25101985,6,79,79,86,1,0,4,0,0,1,0,326,0
ABIS,1456229772,Manuela Murillo,13011990,72,32,5,81,5,1,2,1,1,0,1,537,1
CC REC,6985497631,Laura Hernández,05111996,39,31,77,63,6,1,6,0,0,1,0,900,1
NUIP,5885766205,Daniela Castaneda,11071953,93,69,52,90,3,0,2,0,0,0,0,315,1
EIS,0454629266,Marcela González,02111993,92,73,81,51,2,1,1,0,0,1,1,398,0
TI,7793668071,Laura Cartagena,14021959,54,71,33,41,6,0,4,0,1,1,0,987,1
SIC,6764535741,Juan Martínez,23111950,59,12,92,60,6,0,4,0,1,1,1,719,0
DCU,3020905782,Manuela González,18121915,8,87,100,88,4,0,6,1,1,1,0,270,0
TI PV,6752101253,Manuela Hernández,22051964,9,59,100,76,1,0,6,1,1,0,0,788,0
