tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5743845425,Manuela González,10081974,54,99,42,91,5,0,5,1,0,1,0,650,0
AFIS,6773476208,Miguel Castaneda,22061933,43,41,10,49,2,0,5,0,1,1,1,737,1
CC,4802848720,Carlos Rodríguez,09121982,32,13,41,76,3,1,5,0,1,0,1,753,1
CC REN,1691850064,Gabriela Hurtado,20111970,88,72,95,17,2,0,2,1,1,0,0,309,0
TI REN,9327987117,Melissa Castaneda,05081947,79,64,68,66,6,1,2,0,1,1,1,191,1
CC PV,5653904149,Carlos González,04021973,70,70,43,67,5,0,1,1,0,1,1,957,1
TI REC,4811099055,Marcela Murillo,03061937,79,42,88,49,5,0,2,0,1,0,1,487,0
SIC,6552461060,Miguel García,19022009,12,14,44,83,2,0,2,1,1,1,0,822,0
CC REC,3316191275,Juan Rodríguez,05051943,43,94,74,50,6,1,4,0,1,0,1,504,1
NUIP,8627998341,Manuela López,09021951,30,12,3,44,6,1,2,1,1,0,0,162,1
TI DUP,4812346952,Carlos García,28051964,25,23,44,80,6,0,1,0,0,1,1,366,1
CC DUP,9893073324,Melissa Castaneda,19051964,52,19,91,79,3,1,3,0,0,1,1,973,1
CC PV,8457596878,Juan Castaneda,05111930,51,100,8,58,1,1,1,0,1,1,1,255,0
SITAC,4679144170,Manuela Hurtado,01111930,17,48,65,5,5,1,1,0,0,1,0,789,0
CCT,9739127655,Carlos Castaneda,09021954,74,18,93,83,3,0,6,0,0,0,0,894,0
CCT,9481923493,Gabriela Cartagena,03031981,69,65,55,46,4,0,1,1,0,0,1,567,0
MTR,8718931120,Daniela Cifuentes,22031935,42,72,5,95,3,1,2,0,0,0,0,616,1
CC,2448631951,Carlos Rodríguez,05021927,93,13,16,25,2,1,4,1,0,1,1,239,0
CC PV,6322939594,Carlos Perez,07021994,17,82,39,74,6,0,1,0,1,1,1,926,1
TI DUP,1161328521,Gabriela Castaneda,25092007,20,83,26,25,4,1,3,1,1,1,0,999,1
