tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1641553153,Melissa Martínez,27011937,54,98,37,9,1,0,4,1,1,1,1,825,0
ABIS,8914648362,Daniela López,10091930,97,87,91,96,1,0,2,1,1,1,0,963,1
DCU,7386223822,Carlos Martínez,12031969,74,74,73,81,6,0,2,1,1,0,1,154,0
MTR,8980401604,Manuela Perez,15111974,83,29,49,17,2,1,3,1,1,1,1,665,0
ABIS,0307323233,Manuela Cifuentes,15042009,21,53,55,67,1,1,5,0,0,1,1,996,0
EIS,8736999285,Sofía Castaneda,15092006,21,56,11,85,3,1,1,1,1,1,0,164,1
CC REC,3130794848,Melissa Murillo,04051993,63,80,25,65,5,0,1,1,1,0,0,871,1
TI PV,7871130107,Laura Cartagena,06092005,54,39,72,8,1,0,2,0,1,0,0,938,0
CCT,1694796262,Laura Cifuentes,23081988,7,89,80,55,6,0,5,1,1,0,1,188,0
SITAC,1812191989,Gabriela Cifuentes,23121906,59,27,87,14,3,1,2,1,1,1,1,310,0
CC REN,2274347985,Juan Rodríguez,19021928,95,36,60,33,4,1,5,0,0,0,0,1000,0
AFIS,3978485381,Ana Cifuentes,21091984,2,65,71,22,4,0,5,1,0,1,1,379,1
CC REN,4577453569,Luis Murillo,28111991,99,5,64,38,1,1,5,0,0,1,0,266,1
CC REN,2407509773,Luis Martínez,14072004,32,64,71,13,2,1,1,0,0,1,1,418,1
CC,6387884965,Sofía López,12082000,86,88,49,76,4,0,1,1,1,1,1,551,1
ANI,1875504418,Luis Rodríguez,21111934,50,60,59,53,4,0,4,0,0,1,0,844,1
CC DUP,2395664542,Ana Martínez,23111962,54,49,63,62,2,0,5,0,0,1,1,183,0
TI REN,2102308984,Manuela García,09081973,96,66,9,75,2,1,4,0,1,0,1,4,0
CC REN,4186996959,Melissa Cifuentes,03121998,38,95,93,67,2,1,4,0,0,1,0,80,0
TI REN,5051235460,Daniela Martínez,24071986,17,97,98,68,1,1,3,1,1,0,1,73,0
DCU,0325044666,Marcela Martínez,13011942,11,45,46,19,2,0,2,0,0,1,1,424,0
CC,3584091803,Marcela Cartagena,22021949,95,58,63,41,3,0,4,0,0,0,0,327,0
TI REN,6944527844,Manuela Murillo,23051954,92,3,20,47,2,1,3,1,1,0,1,604,1
SIC,7354473588,Manuela Murillo,10061982,31,69,2,60,1,1,1,1,0,0,0,895,1
SIC,8007924356,Daniela Cartagena,20101991,96,4,20,69,4,0,3,1,0,0,1,518,0
TI,2134489398,Carlos Castaneda,12021955,18,28,43,1,2,1,1,1,1,1,1,973,1
CCT,2302483479,Marcela Castaneda,26041966,51,85,53,91,6,1,1,1,1,1,0,17,0
NIP,9512789247,María Perez,20091954,6,51,95,75,4,0,2,1,0,0,1,813,0
ANI,5231515105,Ana Martínez,19051938,30,62,12,48,4,0,5,1,0,0,1,140,0
ABIS,7148116013,Laura López,13021916,5,82,5,85,2,0,1,1,0,1,1,710,0
CC REC,5716145994,Juan González,08051981,82,42,3,6,4,0,1,1,1,0,1,901,1
NUIP,4502746681,Miguel Murillo,07061983,83,18,83,55,3,1,3,1,0,1,1,453,1
CC DIG,2702161868,Miguel López,22041964,41,10,54,33,2,0,5,0,0,1,1,828,1
CC PV,2210876606,Gabriela Hurtado,15042000,14,41,11,86,6,1,4,1,0,0,1,770,0
TI,2312050325,Laura Castaneda,18061974,22,34,69,57,6,1,2,0,1,1,0,377,0
CC DUP,2391500056,Miguel López,11062001,56,6,100,71,1,0,4,0,1,1,0,830,0
TI PV,0441554824,Melissa Martínez,28051948,86,90,32,48,2,1,6,0,0,0,1,122,0
CC,8844176098,Miguel Rodríguez,22111936,87,61,88,3,2,0,4,1,1,1,0,453,0
ANI,3969058379,Sofía Perez,24061934,19,76,69,85,5,0,6,0,0,1,1,353,1
CC PV,9792963277,Luis Hurtado,18071975,22,29,68,36,5,1,1,0,1,0,1,248,0
CC PV,0949797759,David Murillo,02091991,1,29,3,2,6,0,1,0,0,0,0,473,0
DCU,3796787782,Laura Cartagena,08091946,22,52,44,68,6,0,5,0,0,1,0,662,0
CC DIG,4754467012,Melissa Cifuentes,07091961,13,56,54,23,4,1,5,1,1,0,0,49,0
TI DUP,3143123930,Gabriela Perez,19121962,40,7,44,23,1,0,3,1,1,1,1,851,1
CCT,4652753479,Miguel Rodríguez,20041951,58,58,61,68,4,0,3,1,1,0,0,763,1
CC REN,3341068632,Ana Hernández,18011964,18,63,17,11,2,1,2,0,0,0,0,500,0
NIP,1192591092,Luis Hernández,26031967,43,93,51,22,4,0,3,0,0,1,0,891,1
TI PV,3030472751,Gabriela Martínez,25071972,86,29,78,72,5,1,5,0,1,0,0,291,1
EIS,2191656577,Manuela Murillo,19011969,71,88,36,27,4,1,2,1,1,0,1,555,1
CC REC,6863236246,María Perez,11011998,64,64,87,14,4,0,2,1,1,0,1,78,1
TI DUP,5508816473,Carlos Martínez,16031942,76,44,45,43,5,1,3,0,0,1,0,651,1
SIC,5367579093,Juan Hernández,02041956,89,80,25,5,4,0,3,0,1,1,0,404,0
AFIS,1988680205,Juan López,18041972,21,34,36,60,1,0,4,1,1,0,0,174,0
ABIS,6239955912,Juan Murillo,08021988,92,20,26,87,2,1,3,0,1,0,0,990,0
TI REC,9031802270,Miguel Hurtado,14041979,53,79,97,69,2,1,4,0,0,0,0,773,1
CCT,1952560329,Gabriela Martínez,09031961,84,63,72,96,6,1,6,0,0,0,1,151,1
CC PV,4910707189,Sofía Murillo,23111940,1,85,4,65,2,1,5,0,0,0,0,280,1
AFIS,5316283621,Daniela Hernández,08081961,18,18,49,37,5,1,1,1,1,0,0,841,0
TI,6594711675,Daniela Cifuentes,23111960,31,97,51,24,3,0,3,0,0,1,1,686,0
SITAC,6351177391,Manuela Hurtado,17121952,85,56,51,44,5,0,3,0,0,0,1,911,1
CC PV,8330403392,María González,17092000,83,29,41,1,5,0,6,1,1,0,1,409,1
TI REC,3536494127,Manuela García,09041946,73,74,87,59,2,0,4,0,0,0,1,981,0
CC REN,4540987622,David Cifuentes,16031976,10,22,59,84,6,0,2,0,0,1,0,718,0
TI REN,0610175759,Ana Perez,22111989,71,36,62,66,1,1,2,0,1,1,0,363,1
TI DUP,7395345511,Marcela Castaneda,20101929,34,80,92,100,2,1,6,1,0,0,0,191,0
CC,4058532494,Luis López,11121929,53,93,1,71,6,1,6,1,0,1,0,896,1
TI DUP,9963047275,Melissa Castaneda,19101948,7,69,61,66,1,1,4,1,1,0,1,342,0
TI,6128251096,Sofía Perez,17031931,27,20,88,86,2,1,1,1,1,1,0,552,0
NUIP,0230912841,Juan Murillo,14041985,70,64,91,55,3,1,2,0,1,0,0,55,1
