tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2846525622,María Martínez,20011923,82,94,31,72,5,1,1,0,0,0,1,854,0
CC DIG,8634822528,Gabriela Cartagena,11072009,52,46,22,37,6,1,1,0,0,1,0,231,0
AFIS,7047267022,Luis González,15031967,99,29,44,25,5,1,3,0,1,1,1,158,0
CC REC,9792819415,Marcela González,18031944,12,78,35,46,3,1,4,1,0,0,0,556,0
CCT,7287586682,Melissa Cartagena,01072001,96,40,52,85,5,1,5,0,0,0,1,393,1
CC,3251797314,Manuela Hernández,13021964,58,97,41,38,6,1,6,1,0,1,0,24,1
CC REN,7622747043,Marcela Castaneda,19121936,63,47,42,60,3,1,5,1,1,1,1,442,1
CC PV,2341149706,Ana Martínez,03051950,55,22,99,4,6,1,1,1,1,1,1,712,1
DCU,5580373773,Juan González,07081959,28,25,65,44,6,1,6,1,0,0,1,385,1
MTR,8182214093,Sofía Martínez,18111993,65,98,98,42,6,1,4,0,1,0,1,315,0
CC REN,8713976531,Laura Murillo,03011900,14,97,7,63,6,0,2,0,0,1,1,555,0
CC,6541279073,Miguel Hernández,11091963,62,60,28,5,6,0,3,0,1,0,0,884,1
SIC,7346275217,Manuela Cifuentes,06051957,10,40,5,60,6,0,5,1,0,1,1,267,0
SITAC,9280139427,Ana Hernández,10101929,4,82,48,79,6,0,4,0,1,1,1,408,0
TI REN,4323565154,Manuela Hernández,23021987,9,16,37,26,4,1,5,1,1,0,1,559,1
CC PV,2063672786,María Rodríguez,22021974,19,31,40,18,2,0,3,0,1,1,0,107,0
MTR,3731850083,Juan González,12021924,33,83,94,45,3,0,2,0,1,1,0,756,1
TI PV,7017326053,Sofía Rodríguez,06051993,85,78,34,75,2,1,6,0,0,0,0,657,0
TI PV,9214130014,Manuela González,28021954,61,61,12,15,6,1,1,1,0,0,0,278,1
TI DUP,3498916582,Daniela Murillo,10011957,54,30,25,51,3,0,4,1,1,1,0,601,0
HLED-WEB,6187095195,Melissa Cifuentes,27061994,67,26,19,11,5,1,1,0,1,1,1,980,0
TI REC,0930163979,Juan Perez,15041979,40,100,3,18,4,0,6,1,1,0,1,78,1
CC REN,1279739260,Laura García,03081952,48,14,36,20,2,1,5,0,0,0,0,982,1
ABIS,2271313091,Manuela Hurtado,23111995,9,1,45,95,1,0,5,0,0,0,0,987,1
HLED-WEB,0808932604,Carlos González,09111998,94,32,44,18,5,1,6,0,1,1,1,167,1
TI,5495408947,Juan García,02101938,28,24,86,96,1,0,1,1,0,0,0,618,1
CC REN,0973978474,Manuela Hernández,02051942,44,40,33,25,2,1,2,0,1,1,0,287,1
CC REN,9703330439,Sofía Perez,12051937,92,77,66,13,4,1,2,1,0,0,1,86,0
SIC,3575905702,Daniela Murillo,19121986,86,76,85,94,5,1,4,0,1,0,0,737,1
SITAC,1340727102,Manuela Perez,22081987,14,29,14,41,6,0,2,1,1,0,0,154,1
EIS,0458874351,Gabriela Perez,19021940,53,82,85,84,4,1,2,0,1,0,1,490,1
AFIS,1187981324,Laura García,01071962,79,46,20,41,4,1,4,0,0,0,1,393,0
TI DUP,1295030821,Daniela Hurtado,09091941,3,88,17,44,6,0,4,0,1,1,0,445,0
CC DUP,2307383635,Ana Castaneda,17092002,42,82,11,21,3,0,2,1,0,1,1,348,1
ANI,6234495084,Juan Perez,16061996,87,23,22,22,2,0,5,0,1,1,1,331,1
DCU,3715467680,Daniela García,07021927,78,12,95,31,4,1,3,0,0,0,1,414,1
HLED-WEB,6850726151,María González,10091924,93,65,67,93,1,0,5,0,1,0,0,723,1
HLED-WEB,1069380723,Ana Hernández,05021937,84,3,77,91,2,0,2,0,1,1,1,821,0
NUIP,5440233602,Melissa Rodríguez,27011982,50,53,59,96,3,0,5,1,0,0,1,881,1
TI REC,8333036406,Melissa González,26061995,60,2,83,68,5,1,2,0,1,0,0,418,0
CCT,4639891004,Miguel Hernández,04021922,75,6,99,2,1,0,6,0,1,0,0,108,1
ANI,8287220039,Sofía Murillo,06031953,45,92,24,90,1,0,2,0,0,0,1,940,1
CC PV,8172155169,Juan Perez,18091980,82,70,29,51,4,0,3,0,0,1,0,358,1
EIS,5152041233,Manuela López,23081949,48,48,27,95,5,1,3,1,0,0,1,221,0
CC PV,5316832000,Ana Murillo,11112009,17,54,60,63,5,0,5,1,0,1,0,100,0
TI PV,7535989907,David Martínez,05111938,32,49,93,14,2,0,3,1,0,0,0,972,1
CC PV,0888768937,Carlos Martínez,03061987,76,36,6,4,3,1,5,1,1,0,1,327,1
DCU,2057923937,Gabriela Hurtado,25031991,33,31,90,47,4,0,1,1,0,1,0,740,1
ANI,0952830879,David Perez,16031931,15,66,53,6,1,0,6,1,1,1,0,963,0
CC REN,3632525652,Gabriela Perez,04081992,25,29,35,90,6,1,2,0,0,0,1,542,1
TI REC,6955798721,María González,08091952,18,13,65,28,2,1,3,1,1,0,1,298,1
TI REN,8597564494,Manuela García,19111931,1,14,5,2,1,1,6,0,0,1,0,123,1
NIP,2173817024,Gabriela López,05011998,46,68,91,59,6,1,2,1,0,0,0,800,0
SIC,7971919300,Carlos García,05071976,48,77,1,43,2,0,4,1,0,0,0,388,1
NIP,7707686631,David Perez,10101971,12,32,57,28,4,1,5,1,1,0,0,159,0
CC PV,2813504690,María Perez,15112008,29,48,31,18,5,1,4,0,0,0,0,703,0
TI PV,1027996624,Melissa García,08091974,69,11,29,78,2,1,1,1,1,0,1,154,0
CC DUP,4479952958,David Martínez,05081990,62,29,80,74,4,0,1,1,1,1,1,913,1
CC DUP,6124698426,Ana Murillo,12031950,51,8,65,53,4,1,5,1,0,1,1,477,0
AFIS,0237459425,María Perez,17081961,12,13,86,13,5,0,1,0,1,1,1,281,0
NIP,6723194588,Juan Hurtado,05052011,33,88,16,4,6,1,1,0,0,1,1,541,1
NUIP,5060358610,Ana Perez,02091939,100,36,97,43,2,1,1,1,0,1,1,53,0
EIS,2982681126,Marcela Cifuentes,02021933,7,95,41,71,2,1,5,1,0,0,1,42,0
CCT,1654134603,Carlos Murillo,09041949,70,44,100,70,3,0,4,0,1,0,1,935,0
TI REC,8678958295,David Cartagena,04021941,3,17,70,23,4,0,3,1,1,1,0,909,0
TI DUP,7651455905,David Hurtado,05021938,85,45,74,68,2,0,1,1,0,0,0,349,0
CCT,8398268940,Ana Martínez,12071966,46,67,47,96,6,1,6,1,0,1,0,254,0
DCU,2180772463,Sofía Perez,19081998,23,75,33,67,3,0,5,0,0,0,0,540,0
EIS,4312861484,Daniela Perez,20101976,75,57,9,50,6,0,5,1,1,0,0,290,1
CC,5702644694,Gabriela García,06121958,36,11,74,33,2,1,2,0,0,0,0,865,0
CC REN,8283368551,Luis Cartagena,02101950,71,65,93,88,3,0,3,1,1,1,1,469,0
CC DUP,2702561820,Daniela Hurtado,14071945,97,74,83,87,2,1,5,0,1,0,1,342,0
TI REN,1090154308,Marcela González,10012002,79,48,85,37,2,0,6,1,0,1,1,377,1
CC PV,1872356066,Miguel Cartagena,06071934,2,15,56,82,3,0,1,0,1,1,0,574,1
CC DIG,1198867584,David Perez,09071985,34,98,58,92,2,0,1,0,0,0,0,464,0
EIS,9934054118,Luis Rodríguez,18031954,19,69,60,9,1,0,4,0,1,1,0,719,0
