tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0814750256,David García,16041904,28,76,50,98,4,1,6,0,1,1,1,104,1
TI PV,7071025194,Miguel Castaneda,03092000,75,35,21,90,4,0,2,0,1,0,1,143,1
TI DUP,8805529588,Gabriela Hurtado,19052003,34,74,80,81,3,1,4,0,1,0,1,51,0
TI REC,0422271233,Luis Hurtado,28021983,54,100,47,76,2,1,3,0,1,0,1,862,1
SIC,3489240242,Melissa Rodríguez,16121976,35,40,51,95,5,1,5,1,0,0,0,492,1
CCT,9530846596,Miguel Castaneda,02101956,50,67,33,14,4,0,2,0,1,0,0,446,1
TI,6088681046,David Martínez,26121958,64,93,23,87,5,1,5,0,0,1,1,388,0
HLED-WEB,2394040842,Miguel González,25031930,68,80,6,44,5,0,6,0,0,0,0,569,1
MTR,3422963959,Melissa Cartagena,03041983,56,55,49,18,4,0,6,1,0,0,1,847,1
CCT,5304222575,Melissa González,18121946,96,67,74,59,6,1,2,1,0,0,1,781,1
CC,0058398606,Melissa Hernández,09051978,25,98,66,29,4,0,1,0,1,1,1,697,1
CC PV,9635562352,Juan García,23021970,83,79,21,90,5,1,2,0,0,1,1,603,0
TI PV,7116951229,Carlos Castaneda,10021939,35,97,98,46,6,0,6,1,0,1,0,321,1
EIS,2568809258,Melissa Hurtado,05091961,66,4,40,54,1,1,4,1,1,0,1,929,1
CCT,1077804587,Juan Hurtado,23121949,100,7,82,1,3,1,1,1,1,0,1,838,1
SITAC,2014007967,Gabriela Murillo,02011927,72,97,23,47,2,1,3,1,1,0,0,977,0
CCT,8048683018,David Cifuentes,19051989,25,96,65,48,1,1,5,0,0,1,1,102,1
AFIS,4346300261,Sofía Cartagena,17081993,9,90,85,5,3,1,4,0,0,1,1,404,1
NIP,0905232786,Laura García,23081997,63,72,64,58,3,1,2,1,0,1,1,508,0
NUIP,1563061698,Laura Cartagena,14071956,34,84,86,58,6,1,1,1,1,0,0,230,0
CC REN,3912271441,Daniela Hurtado,21012006,5,83,34,17,6,0,6,1,0,1,0,967,1
SIC,3446871127,Melissa Hernández,26011935,92,39,70,57,5,0,2,0,0,0,1,313,0
TI REN,6364439985,Laura Martínez,21032005,7,23,7,93,6,1,1,0,0,0,0,652,0
HLED-WEB,3311756057,Laura Hernández,16011963,6,54,92,52,3,1,1,0,1,1,1,135,0
CC DIG,8869675388,Manuela García,15091992,82,28,16,78,5,1,4,0,1,1,0,746,0
SITAC,7012338040,Juan Hurtado,21121951,64,72,97,20,4,1,5,1,0,1,0,571,1
EIS,5258625601,David Hernández,05062003,90,55,67,86,5,1,3,1,1,1,1,289,1
SIC,1020724561,Gabriela Murillo,12061928,18,69,6,77,3,1,5,0,1,0,1,888,1
NUIP,9996108361,Gabriela Martínez,18041933,37,54,17,82,3,0,1,0,0,0,1,826,1
EIS,3647069662,Laura Rodríguez,24041967,90,36,71,6,4,0,4,0,0,1,1,156,0
TI REC,2887759440,Sofía Martínez,17061962,28,90,17,51,3,1,1,0,1,0,1,336,1
TI REC,7741981499,Laura García,06121942,33,99,55,81,2,0,1,1,0,0,0,104,1
HLED-WEB,5437211147,Manuela Perez,09011932,28,57,55,78,1,1,2,1,0,1,0,837,0
TI REN,5638935129,Ana Perez,03101952,32,95,49,56,5,1,6,1,0,0,1,56,0
NIP,2107494234,Marcela Castaneda,10031994,40,86,4,72,1,0,3,0,0,1,0,78,0
TI PV,1564306067,Marcela Rodríguez,08031976,74,88,80,77,3,1,6,0,1,0,1,505,1
NUIP,6313074258,Sofía Hernández,12111993,33,82,35,97,4,1,1,0,0,0,0,336,0
SIC,5527371107,Gabriela Cifuentes,08101979,76,44,82,75,3,0,4,1,0,0,1,593,0
CCT,4243884250,Carlos Castaneda,23101936,35,74,26,58,3,0,2,1,0,0,1,92,0
CC REN,9573677472,Daniela Hurtado,01041978,51,16,63,39,5,1,1,1,1,1,0,953,0
AFIS,6493961486,Manuela González,13121945,73,59,43,74,4,0,3,1,0,1,1,577,0
HLED-WEB,9893088544,David García,07081982,79,95,32,44,1,0,2,1,0,0,1,732,0
TI PV,8718837275,Manuela García,15101991,40,38,36,87,6,1,4,1,1,0,0,393,1
CCT,5260709443,Ana Hernández,03072002,54,43,81,74,4,0,6,0,1,0,0,606,0
CC REC,1771248734,David López,24061966,81,85,7,36,4,0,4,0,1,1,0,394,1
TI DUP,6381470951,Laura Hurtado,25121949,14,63,81,5,2,1,3,1,1,1,1,322,1
CC DUP,5888566106,Luis González,20121999,79,80,59,51,1,1,6,0,1,1,1,188,0
SITAC,9782001742,Daniela García,19101984,63,5,13,99,5,0,6,1,0,0,1,973,0
ANI,1332220006,David Martínez,21091948,83,46,57,49,5,1,5,1,1,1,0,45,1
NIP,4893601169,Miguel Perez,22041939,44,55,44,80,2,1,5,0,1,1,1,98,0
TI REC,6187411076,Sofía González,05081996,72,45,7,80,1,0,4,1,1,1,0,284,0
SIC,6020463681,Ana Cartagena,10071941,84,15,86,68,1,1,4,1,1,1,0,218,1
SIC,2265252963,Sofía Cartagena,01021991,23,58,97,23,5,0,4,0,1,0,0,425,0
SIC,6570069259,Carlos Perez,15081982,84,65,66,28,4,0,2,1,0,1,1,715,1
TI REC,0355963411,Carlos Cifuentes,04121973,64,44,19,31,2,1,6,1,0,1,1,783,0
SITAC,6786788646,Ana González,04051980,13,91,77,15,5,0,4,0,0,0,0,875,0
MTR,3362541267,María Hernández,18112008,4,9,31,68,3,1,1,0,0,1,0,823,0
CC PV,1471466428,Gabriela Martínez,02012004,65,82,55,68,2,0,6,1,1,0,0,582,1
SIC,2322088378,Melissa López,17121959,98,62,31,68,3,0,5,0,1,1,1,244,1
MTR,3745612115,Daniela Castaneda,22111943,46,83,2,11,6,0,6,0,1,0,0,374,0
TI REN,4750589742,Juan Castaneda,28031938,18,86,67,72,5,1,4,1,1,0,1,129,1
MTR,1353771866,Miguel Cartagena,22101964,68,10,66,56,4,0,4,0,0,0,1,689,1
HLED-WEB,9531911209,Laura Perez,25041950,12,24,11,53,6,1,6,1,0,1,0,13,1
TI,3356070715,Sofía Cifuentes,05082009,37,26,34,68,4,1,2,1,1,1,1,43,0
CC REN,1829248520,Manuela Perez,05021938,21,12,39,29,1,0,4,0,1,1,0,705,0
CC DIG,2476534972,David Hernández,03041975,69,89,88,60,6,0,5,0,1,0,0,552,0
TI PV,8568054127,Gabriela Castaneda,23101926,13,74,92,59,5,1,4,0,0,1,0,389,0
TI PV,6231381079,Juan López,05072008,26,52,22,49,2,1,6,1,0,0,1,691,0
CC PV,4931846863,Gabriela López,16061927,80,91,94,43,1,1,2,0,0,0,1,441,1
CC REC,6874787171,Daniela González,18081942,23,11,76,85,6,1,3,1,0,0,0,965,1
TI DUP,6154417930,David Perez,13081995,47,61,8,17,2,1,6,1,0,0,0,562,0
CC REN,1724817804,Melissa Rodríguez,25081995,31,24,37,10,1,1,2,0,0,0,0,919,1
CC REN,1583145275,Gabriela Hernández,27041974,49,74,69,6,5,1,5,1,1,0,0,724,1
CC DUP,0882270117,Sofía Cifuentes,26071964,59,74,14,75,4,0,5,0,1,1,1,664,0
CC DUP,0460524470,Ana Hernández,10061997,90,76,20,34,3,1,1,0,0,0,0,87,1
CC,3088927806,Ana López,24081966,49,72,6,96,4,1,5,1,0,1,0,524,0
CC DUP,9591857654,Laura Murillo,19111924,81,84,43,2,2,0,4,0,0,0,1,121,1
CC REC,9197894386,David Martínez,10061929,91,16,39,28,1,0,1,0,0,0,1,264,0
NIP,7298571995,David Rodríguez,28091933,20,24,98,97,2,1,2,0,0,0,1,561,0
TI REN,3934439805,Ana Hernández,18031952,59,68,5,37,1,0,4,0,0,0,0,324,1
CC PV,8253363483,David Rodríguez,14101980,37,79,34,95,3,0,5,0,0,0,1,439,0
NIP,0433632273,Marcela González,19081934,5,20,94,30,4,1,5,0,1,0,0,649,0
EIS,2428152504,Sofía Castaneda,25111948,5,81,25,28,6,0,2,0,0,0,1,739,1
CC REC,0737512683,Sofía Perez,21121930,98,33,26,19,3,1,5,1,0,0,1,271,1
TI PV,6812389018,Carlos Hernández,07101991,19,98,52,54,3,0,1,0,0,0,1,713,1
HLED-WEB,3418227232,Laura Castaneda,18061995,34,61,43,93,3,0,4,0,0,1,0,919,0
SITAC,5952471921,María Perez,23071983,91,14,56,59,5,1,1,1,1,0,0,233,1
TI REN,4128054960,Laura González,10022003,61,30,74,52,4,0,4,1,1,0,1,503,0
EIS,0268488594,Manuela Cifuentes,24061931,59,95,80,91,3,0,4,0,0,1,0,720,0
TI,2923540901,Marcela Cartagena,20111939,89,95,83,24,2,0,5,1,1,1,1,279,1
ABIS,4989981704,Manuela Hurtado,13101926,3,5,84,97,1,1,1,1,0,1,0,718,1
NUIP,2704763258,Melissa Cifuentes,08011949,97,53,30,31,6,1,1,1,1,0,0,715,1
CC REC,8700388771,Manuela Martínez,09071942,13,37,29,75,6,1,6,1,1,1,0,520,1
NUIP,5775031810,Marcela López,27091949,93,35,48,98,6,0,3,1,1,0,0,558,0
HLED-WEB,6521726312,Juan Cartagena,21091928,83,55,63,49,1,0,6,1,1,0,1,867,1
CC,7553966776,Carlos García,15111950,34,67,65,2,3,1,2,0,1,0,1,410,0
TI PV,6441841271,Ana Cifuentes,10081929,76,25,98,30,1,1,4,0,1,1,1,320,0
TI REC,1994000875,María Hernández,01071996,26,94,88,30,3,0,4,1,1,0,1,394,0
CC PV,0811320086,Miguel Murillo,16091928,3,24,74,57,6,0,5,0,0,1,0,532,1
SITAC,4270670869,Miguel Murillo,04101958,89,21,77,79,1,1,2,1,1,0,1,480,0
