tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4418571249,Carlos Cartagena,22061984,95,52,66,20,5,1,5,1,1,0,0,223,0
CC REC,6891283368,Juan Hernández,27092001,28,52,13,97,5,1,4,0,1,0,0,688,0
CCT,2513596861,Carlos Rodríguez,16101969,17,58,2,5,1,0,3,0,0,1,0,352,0
NIP,0965060874,Juan González,11071931,25,89,24,73,1,1,6,1,1,0,0,946,0
TI REN,5118794813,Laura Hernández,22051949,63,87,32,99,6,1,6,0,1,0,0,121,1
MTR,8603925796,Juan Martínez,21091949,41,83,89,8,6,1,1,1,1,1,0,255,0
CC REC,0797315563,Manuela Cartagena,11121979,43,71,1,43,2,0,6,1,1,0,1,670,1
CC PV,0587740543,Ana Hernández,22091998,13,61,72,41,6,0,5,0,1,0,1,69,1
CC DIG,4640511913,Ana Martínez,09011951,95,58,24,61,1,0,4,0,1,0,1,765,0
ABIS,8994468742,María Rodríguez,14021932,71,60,45,44,4,1,3,0,0,0,0,866,0
CC REC,7067998211,Daniela Martínez,15121968,11,29,51,65,5,0,1,1,0,1,0,988,1
CC REC,0600631821,Manuela Perez,08091976,13,68,14,2,6,1,3,1,0,0,0,226,0
TI PV,2994882180,Gabriela García,10091986,65,19,50,8,6,0,5,0,0,0,0,165,1
NIP,1373371408,Miguel Hernández,03081929,41,60,83,47,3,1,5,1,1,1,1,874,0
TI REN,6594892537,Juan Cifuentes,09101991,49,47,61,45,6,0,4,1,0,0,1,848,1
EIS,4347331633,Miguel Hernández,23061948,51,24,44,95,6,0,6,0,0,0,1,768,0
DCU,9132729555,Daniela Cifuentes,06111957,81,3,41,18,1,1,6,1,0,1,0,284,0
CCT,8193985848,María González,20041970,18,82,95,54,1,0,3,1,0,1,1,97,0
TI PV,2776632434,Manuela Rodríguez,17051989,27,70,100,36,1,0,6,0,1,0,1,675,1
EIS,1750018451,Gabriela González,13061927,47,50,47,32,3,0,2,0,0,0,1,261,0
SIC,7818708901,Daniela Murillo,14071981,68,15,38,28,1,1,2,0,1,1,0,570,0
SIC,6765370003,Carlos Hurtado,03112001,28,22,26,51,6,0,1,0,0,0,1,274,1
CC,2491413914,Gabriela Hernández,13011963,37,84,99,77,2,0,6,1,1,1,1,589,1
CC DIG,5445787311,Carlos Hurtado,10111966,94,16,25,11,5,0,5,1,1,0,1,644,1
MTR,1041221173,Ana Hurtado,20071973,67,6,4,73,1,0,3,1,0,0,0,8,1
ANI,3622000403,Daniela Murillo,15041963,58,88,32,71,6,0,6,1,1,1,1,868,0
SITAC,7339604859,Luis Murillo,07081965,21,10,91,75,6,1,3,1,1,0,0,221,0
MTR,5819695446,Luis López,20091947,14,81,26,48,2,1,6,1,1,0,1,516,1
CC REN,1298897413,Gabriela López,08081960,24,3,42,27,2,1,6,0,1,0,1,355,1
EIS,6028332792,Melissa Rodríguez,01121942,30,41,85,4,6,1,4,1,1,1,0,444,0
SITAC,5095939369,Melissa Cifuentes,14021922,92,73,3,7,2,1,4,0,1,0,0,291,1
ABIS,5268035999,Melissa Cartagena,09081963,49,71,74,35,5,0,5,0,1,1,0,651,0
ANI,4531001329,Sofía Murillo,07111991,29,17,73,17,5,1,3,0,0,1,1,350,1
CC DUP,8214945519,Gabriela González,13041941,36,88,31,21,4,0,4,1,1,1,1,433,1
CCT,6698022448,Miguel Hurtado,21121988,91,75,92,13,1,0,3,1,0,0,0,517,0
DCU,5426345672,Manuela Murillo,11021968,75,30,76,31,3,1,3,1,0,0,1,800,1
CC DUP,1137980457,Ana Perez,08011978,61,33,17,61,3,0,4,1,0,0,1,224,0
EIS,2832110917,Daniela López,15091932,45,62,3,14,4,1,6,1,0,0,0,802,0
SIC,5968112860,Sofía López,20111965,63,70,88,98,5,1,3,0,0,1,0,58,0
TI REN,0035267725,Gabriela Cartagena,14012004,54,82,99,17,1,0,5,0,1,1,0,767,1
AFIS,6765113910,David García,23021961,31,12,18,17,5,1,5,1,0,1,0,639,1
ANI,2654173776,María García,25031944,16,61,17,20,3,1,6,0,0,0,1,852,1
HLED-WEB,9953752940,Carlos Perez,03071958,52,13,28,75,1,0,2,1,0,0,0,950,1
CC DUP,4654198448,Miguel Rodríguez,20031961,82,58,99,81,2,1,1,0,1,1,1,326,0
CC REC,8439888867,Manuela Perez,28121951,87,6,97,2,5,0,4,0,1,1,1,313,0
TI REN,6010401986,Ana García,04032005,23,92,22,93,6,1,4,0,1,0,1,439,0
TI PV,9599950578,Carlos Murillo,17032006,9,58,56,83,5,0,6,0,1,0,0,195,0
ABIS,8254794292,Ana Cartagena,15071968,86,32,63,65,4,0,3,0,0,0,1,943,0
TI DUP,5416563350,Manuela Hurtado,13121999,60,99,44,69,6,0,3,0,0,0,1,654,1
ABIS,1222123766,Ana González,03041990,93,96,74,34,6,1,3,0,0,0,0,863,0
AFIS,1277876318,Ana Hernández,11091951,53,93,17,53,4,0,6,1,0,1,1,416,1
CC PV,4364018101,Ana González,15101991,82,33,18,19,5,0,2,1,0,0,0,45,0
SITAC,9953179862,Ana Rodríguez,20111952,61,61,39,34,2,0,3,1,1,1,0,43,1
AFIS,1218099529,Sofía López,07021955,20,71,2,17,2,1,6,1,0,0,1,910,1
CC REC,8793720261,Manuela García,06061952,67,12,38,69,6,0,4,1,0,0,0,329,1
AFIS,4189115459,Sofía Cartagena,23031979,54,6,82,76,4,0,2,0,0,1,0,240,1
CCT,9574823504,Melissa Hurtado,12031998,39,43,93,10,6,0,1,0,0,1,1,190,1
AFIS,1436978318,Luis González,02031966,22,93,53,34,3,0,3,1,0,1,0,720,0
CC REN,5909831777,Melissa Cifuentes,20071994,20,25,93,91,3,0,4,0,0,0,0,811,1
ANI,8437222935,Laura Hernández,24051984,36,5,46,71,4,0,6,1,0,0,0,301,0
CC,0780831153,Miguel Hurtado,27011913,88,61,79,65,1,0,5,1,0,0,1,489,1
CCT,3688385942,Daniela López,24021944,85,76,18,10,5,0,3,0,0,0,1,64,0
ANI,9731332647,Gabriela López,11082003,22,13,34,24,3,1,2,0,1,1,1,451,0
TI,6825041504,Carlos Cartagena,13101994,35,74,96,4,6,0,4,0,0,1,1,525,0
CC PV,1340025553,David García,04052005,74,61,29,29,1,1,1,1,1,1,0,28,1
TI PV,1462450371,Daniela Hurtado,11101961,52,65,31,46,1,0,6,1,0,0,0,656,1
ABIS,3206422896,Sofía Martínez,03021985,73,94,90,33,3,1,4,1,0,1,0,163,0
ABIS,1440788367,Laura Cifuentes,03121991,69,58,7,90,2,0,3,1,0,0,0,624,1
CC REN,8125784452,Luis López,23051930,46,30,75,67,6,1,1,1,0,1,0,932,1
ABIS,1231846438,Manuela Rodríguez,23112002,81,89,98,62,2,0,1,0,1,0,1,517,1
TI PV,6992351870,Melissa Rodríguez,06121961,45,28,25,45,1,0,4,0,1,0,0,23,0
ABIS,6366724970,María Murillo,01081954,11,22,72,48,2,1,3,0,0,1,0,570,1
AFIS,9247987944,Marcela Cifuentes,07121978,73,52,71,53,5,0,2,1,0,1,0,242,1
TI REN,8459625581,Carlos Martínez,09121965,86,55,43,14,2,1,1,1,1,0,1,256,1
TI DUP,6933387789,Daniela Cartagena,18071967,75,59,9,86,5,1,2,1,0,0,1,842,1
AFIS,7307291593,Carlos Hurtado,01061965,47,1,2,4,6,1,5,1,0,0,0,514,0
TI REC,4999503346,Carlos Hurtado,20041952,97,33,100,100,3,0,2,0,1,1,0,210,1
NIP,2004647411,Manuela Hernández,21091990,16,52,39,19,3,1,2,0,1,1,0,968,0
TI PV,9797497296,Marcela Murillo,16061927,73,9,27,23,1,0,2,0,0,1,1,608,1
CC REC,9076326153,Miguel García,10051964,45,91,89,87,5,1,6,1,0,1,1,634,0
TI,1912458022,Daniela Castaneda,06091929,86,15,11,76,1,0,6,0,0,0,0,74,0
CC DUP,5691355008,Miguel García,16081964,23,9,66,96,3,1,5,1,0,1,1,27,1
TI REN,8610256889,Sofía Cifuentes,19061944,25,48,69,77,4,1,2,1,0,0,1,416,0
TI DUP,4824268852,Laura López,18081939,11,78,80,22,5,1,5,0,1,0,1,369,1
ANI,6989448010,Carlos Hurtado,01041980,83,19,90,57,5,1,3,0,0,0,1,363,1
EIS,4351272873,Daniela Rodríguez,28041950,26,85,69,4,4,1,4,1,0,0,1,925,1
DCU,3918254461,Miguel Castaneda,16031969,99,37,46,57,3,0,5,0,1,0,0,337,1
CC REN,5825442102,Marcela González,24101927,32,40,100,74,4,0,2,0,1,1,0,662,1
CCT,7296399486,Manuela González,24021965,75,77,58,53,6,1,3,1,1,0,1,287,0
ANI,2773640761,Laura Murillo,03031969,86,78,49,44,4,1,5,1,1,1,0,9,1
DCU,8614875214,Luis González,17011992,59,60,14,98,1,1,3,0,1,1,0,118,0
SIC,2638203750,Ana Cifuentes,15111981,97,87,90,49,4,0,4,0,1,0,0,439,1
NUIP,3662426078,Laura Hernández,13121942,57,26,31,5,2,1,4,1,1,0,1,838,1
TI DUP,2944552161,Marcela Rodríguez,08091970,76,30,71,89,3,0,5,0,1,0,0,12,0
TI DUP,6607731075,Laura García,25021972,46,43,14,89,5,0,5,1,0,1,1,735,0
ABIS,3212033400,Marcela Hurtado,05081959,36,50,99,12,3,0,1,1,1,0,1,295,1
CC DIG,0952816270,Luis Rodríguez,22091989,68,59,11,9,1,0,3,1,0,1,0,487,0
NUIP,3038073769,Juan López,24091958,72,31,14,99,2,1,1,1,0,1,1,239,1
EIS,1547635583,Manuela Perez,11071952,20,98,80,70,3,0,1,0,1,1,1,270,0
TI REN,3147905121,Luis Castaneda,11011948,58,29,43,5,3,1,1,0,0,0,1,789,1
