tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9344127453,María Cartagena,16111945,28,78,92,15,5,1,3,1,1,0,0,861,0
TI REC,0900712786,Daniela Cartagena,08031935,27,98,52,100,4,1,3,0,1,0,0,98,1
EIS,6058257092,María Rodríguez,03071939,68,22,30,13,4,1,1,0,0,0,0,486,1
EIS,5873058977,María Murillo,06031956,50,94,89,87,4,1,3,0,0,0,0,169,1
CC PV,5945696493,Manuela Hurtado,25061948,54,56,18,7,3,1,6,1,1,0,0,708,0
DCU,3857426631,Juan Rodríguez,03052006,19,39,48,28,4,1,5,0,0,0,1,442,1
MTR,3685314230,Carlos Rodríguez,19061969,98,46,70,50,5,0,3,0,1,1,0,149,1
DCU,3130115577,Laura Cartagena,05011934,37,50,62,70,4,0,1,1,1,0,0,761,1
TI,1526534293,María Hernández,05051927,64,36,30,7,3,1,6,1,1,1,1,411,1
CC,1130464990,María Cartagena,12062009,86,29,42,79,6,1,3,0,1,1,0,452,1
ANI,2507613039,Daniela Cifuentes,04112010,39,70,54,23,5,0,3,0,1,1,0,938,0
TI,4292397692,Marcela González,08061933,14,37,89,91,2,0,2,0,1,1,1,985,0
CC REC,0934683816,Miguel Cartagena,23011985,41,28,65,33,3,1,4,0,0,1,0,440,1
CC DUP,4831265239,Luis Hurtado,27081930,13,66,80,41,5,1,3,0,1,0,1,880,0
HLED-WEB,1840335324,Melissa Martínez,08041936,4,68,63,86,2,0,3,1,0,1,1,252,0
TI DUP,5968660783,Marcela Hernández,25031985,81,66,22,17,2,0,4,0,1,0,1,514,0
SIC,3703769474,Miguel Cartagena,27071935,31,50,30,41,1,0,5,1,0,0,1,847,1
MTR,2012409770,David Cifuentes,07061997,87,35,55,97,4,1,5,1,1,1,0,631,1
CC DUP,8328748903,Daniela Hurtado,01041997,10,47,25,66,1,1,3,1,0,1,1,935,0
