tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6345363277,Miguel Hernández,27111902,69,52,33,82,4,1,1,0,1,0,1,286,1
MTR,0922637790,Marcela Cifuentes,26051964,67,42,1,72,5,1,1,1,1,1,0,58,0
CC DIG,0412361882,Manuela Hurtado,22011978,37,99,6,80,6,1,4,0,0,1,0,903,1
TI DUP,2910180530,María Hurtado,28091967,97,84,8,70,4,1,6,0,1,0,1,575,0
TI,8973844968,Daniela Cifuentes,11121960,99,66,37,44,4,1,3,0,0,0,1,628,1
CC PV,1645565661,Gabriela García,15091937,64,42,27,29,5,1,1,0,1,1,0,783,0
CC REN,3441304557,David Martínez,16081998,25,85,99,50,3,1,4,1,0,0,1,624,0
HLED-WEB,4100672090,Juan Martínez,26021962,32,5,90,96,6,1,4,0,1,1,0,859,1
TI REC,7762171519,Manuela Martínez,15061956,22,87,28,82,1,1,2,0,0,0,0,714,0
NUIP,8804598093,Juan Cartagena,28062007,6,61,27,64,2,1,3,0,0,0,1,295,0
SITAC,1054051311,Melissa López,11061956,19,18,1,61,4,1,2,0,1,1,0,186,0
ABIS,2150500968,David Castaneda,08111957,90,4,100,83,2,0,2,0,1,1,0,746,0
AFIS,5127776646,Manuela Castaneda,10051939,30,72,80,36,3,0,4,0,0,0,1,269,0
TI REN,8966937783,Laura González,06121944,23,21,16,95,3,1,5,1,1,1,0,980,0
CC,7874113795,Sofía Perez,02051947,40,15,52,54,6,0,5,1,1,0,1,884,0
TI DUP,6749795281,Sofía Martínez,25011993,37,28,96,35,4,1,3,1,0,0,0,148,1
TI REN,3883047302,Melissa Martínez,26082005,97,25,24,46,3,1,5,1,1,0,1,540,1
TI DUP,6707124316,Gabriela Perez,08081934,89,10,66,19,4,0,4,1,0,1,1,38,1
AFIS,4820215896,Laura Hernández,14021972,14,75,6,57,2,1,4,1,0,1,0,146,1
NUIP,9773484473,Sofía García,23061982,37,68,48,36,4,1,1,1,0,0,0,430,0
TI REN,3046780971,Juan Hurtado,08081931,13,83,73,52,5,0,1,1,0,1,0,697,1
CC REC,4577635398,Daniela Perez,25071953,51,24,97,60,2,1,6,1,0,0,1,525,0
DCU,1370100334,Ana Perez,22071979,94,62,61,54,4,1,5,1,1,1,0,727,1
ANI,3263549992,Melissa Castaneda,27121968,72,38,70,43,3,1,5,0,1,1,1,353,0
CCT,8950278415,David Rodríguez,05031929,72,58,43,45,5,1,2,1,1,0,1,642,0
CC REC,7484137332,Manuela López,23041943,57,16,78,81,4,0,4,0,0,1,0,34,1
TI REC,5222453379,Manuela González,14101945,35,95,57,50,2,0,4,1,1,0,1,408,1
ANI,7415274521,Sofía Hernández,25122000,48,60,52,85,2,0,2,0,0,1,0,743,0
DCU,2813581134,Manuela Hernández,23101952,16,83,75,25,3,1,2,1,1,1,0,91,1
TI REC,9794120616,Manuela Rodríguez,09041942,61,8,97,30,1,0,2,1,1,1,1,773,0
CC REC,8742022393,María González,28071944,61,37,11,72,6,1,2,1,0,1,1,727,0
DCU,2888645787,Laura Hernández,10111952,34,17,20,50,5,1,4,0,1,1,1,529,0
ANI,4637156444,Miguel Murillo,13071988,26,33,16,41,2,1,5,1,1,1,1,290,1
CC DIG,9694005514,Juan Rodríguez,05021952,31,39,100,30,2,1,6,0,1,0,0,568,1
MTR,2627168244,David Hurtado,09121931,52,49,16,92,3,0,4,0,0,0,1,809,0
CCT,7497249644,Juan Hurtado,12031926,83,95,36,27,6,1,3,0,0,1,1,157,1
SITAC,4552744316,Carlos Castaneda,28091932,12,88,57,39,5,1,1,0,0,1,0,662,0
CC DIG,7076994682,María González,17071949,85,85,84,92,3,1,3,1,0,1,0,201,1
TI DUP,1888247753,Laura Rodríguez,12021958,93,63,41,26,2,1,2,1,0,1,1,493,1
TI,4216187073,Luis Murillo,10041934,21,19,9,44,5,1,1,1,0,0,1,300,1
TI REC,4083771503,Melissa Castaneda,15022008,94,95,37,19,1,1,2,1,0,0,1,853,1
TI REN,4333476437,Ana Cifuentes,12091971,74,23,27,51,3,0,2,0,0,0,0,783,1
AFIS,3198291293,Daniela Murillo,12071946,58,99,32,47,3,0,1,1,1,0,0,593,0
CC REN,6926039094,María Perez,20011938,96,35,90,42,5,1,3,0,1,1,0,777,0
AFIS,9382461647,Sofía López,19121937,3,79,57,84,3,1,6,0,0,0,1,665,1
CCT,6853767788,Melissa González,05071952,13,22,42,82,3,0,2,0,0,1,1,99,0
CCT,2494535178,Juan López,14071937,22,47,87,20,6,1,5,0,1,1,0,987,0
CC REC,9033323086,Sofía Rodríguez,14121928,19,29,87,1,2,1,1,1,0,0,1,597,0
HLED-WEB,5688128139,David García,04011964,81,6,56,37,3,0,5,1,0,0,0,375,0
SIC,2522795456,Juan Murillo,19091930,81,22,77,18,5,1,3,0,0,1,1,359,0
ANI,2491441082,Juan Martínez,03121936,73,83,97,24,5,0,3,1,1,1,0,753,1
MTR,0501024162,Luis Rodríguez,13031963,4,57,28,23,6,1,3,0,0,0,1,502,1
SIC,4684719358,Sofía González,04011969,43,49,61,90,1,1,3,0,0,0,1,804,1
EIS,0017725051,Sofía Castaneda,05111980,69,97,96,90,2,1,2,0,0,1,0,579,1
TI REC,6068421464,Melissa Martínez,04061931,53,17,25,66,4,0,4,0,1,1,1,781,1
MTR,6866248156,Sofía Rodríguez,04091942,68,99,88,79,6,1,3,1,0,1,0,215,0
TI,2950243628,Juan Castaneda,26021965,39,35,87,99,5,0,4,0,1,1,0,12,0
ANI,9339249821,Ana Perez,12071971,62,27,85,37,6,1,4,1,1,1,0,979,0
CC PV,8847916561,Marcela Martínez,05051952,74,30,12,31,6,1,2,1,1,1,0,329,0
MTR,9306245101,Carlos García,25041939,15,51,11,69,4,0,1,0,0,0,0,195,0
ANI,2337343537,Ana Hurtado,23101943,96,22,90,8,1,0,2,0,0,1,0,944,1
SIC,1509003578,Luis González,20102001,53,45,93,2,2,1,3,0,1,0,0,934,0
TI,4501567335,Laura Hernández,22121953,84,34,16,19,4,1,3,1,0,0,0,3,1
ANI,9506618723,Miguel Cartagena,24081978,87,6,100,11,6,0,3,0,0,1,1,298,1
CC REN,0036871292,Juan Perez,25051969,67,84,73,40,5,1,1,0,1,0,1,932,0
TI DUP,1729470916,Marcela Perez,09111961,8,19,47,33,4,0,3,1,0,1,0,688,1
TI PV,5903470017,María Hernández,17031974,51,68,35,54,4,1,1,1,1,0,0,150,1
TI REN,9319104952,Carlos Murillo,25021949,71,2,96,45,3,1,5,0,1,1,0,373,0
CC REN,1923937644,Miguel Murillo,08021967,33,7,21,12,3,0,5,1,0,0,0,939,0
TI REN,7203986427,Gabriela Hurtado,02071993,89,87,37,31,2,1,4,1,0,1,0,537,0
MTR,0671190256,Marcela Perez,21061939,89,27,73,26,4,1,2,1,1,1,1,774,0
EIS,8630742123,Daniela López,17051942,37,36,81,7,4,0,3,1,0,1,1,773,0
CCT,1512966826,Laura Martínez,23051947,93,58,48,14,3,0,4,1,1,1,1,984,0
CC REN,0028394862,Gabriela Hurtado,28091962,46,24,98,40,4,1,4,1,0,1,1,214,0
TI DUP,2740610838,Gabriela Perez,07091947,64,62,4,36,6,0,1,1,0,0,0,85,1
TI,2739278513,Gabriela Murillo,18101946,41,82,6,84,5,1,6,1,0,0,1,942,0
CC PV,1323959425,David Cartagena,12071999,43,17,48,99,6,1,5,0,0,1,0,825,0
SIC,4560002450,Carlos Cartagena,24041982,11,20,28,41,3,0,2,1,0,0,0,451,1
TI,7555671114,Juan López,08011992,36,13,75,95,6,1,4,0,0,1,1,630,0
CC PV,3907407805,Gabriela Perez,24091980,81,4,48,95,1,0,3,0,1,1,1,907,0
NUIP,4696698661,Ana Rodríguez,28021973,81,67,7,67,1,0,4,0,0,1,1,410,1
SIC,3740735533,Juan García,24081929,81,1,52,85,5,1,4,1,0,1,0,347,0
CCT,0932709548,Juan Perez,03081946,66,94,23,23,4,0,2,0,1,0,1,325,1
SIC,9539460897,Marcela López,05071958,2,7,93,1,2,0,6,1,1,0,1,251,0
TI,3537713065,Luis García,18041973,23,35,44,35,6,0,2,0,0,0,1,931,1
DCU,0041667480,Sofía Castaneda,01031942,48,11,76,42,3,1,2,1,1,0,1,208,1
CC REC,2576119340,Luis Castaneda,09081928,91,58,71,94,2,1,2,0,1,1,0,858,0
TI,4058042220,Melissa García,18101975,96,17,38,38,5,0,2,1,0,1,0,464,0
EIS,7423591187,David Hernández,10052008,66,96,15,32,3,1,6,0,0,1,0,536,0
