tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7632415939,Miguel Murillo,22041901,84,94,94,54,6,0,6,0,1,0,1,95,1
CC DIG,1347175635,Ana Murillo,24041936,52,1,90,63,6,0,5,1,1,1,0,164,0
TI DUP,0342068285,Luis Martínez,05051978,86,49,3,99,6,0,3,0,1,0,0,273,0
ANI,3523777117,Laura Cifuentes,19012007,90,25,80,61,3,1,3,0,1,0,1,505,0
CC REN,3018593714,Gabriela Rodríguez,12011961,80,100,4,96,4,0,2,0,0,0,0,160,0
CC,3831806733,Daniela Cartagena,06031989,24,13,9,48,6,0,5,1,1,1,0,73,0
SIC,8765992367,Melissa Martínez,04041971,73,43,76,17,4,0,2,1,1,0,1,904,1
ANI,1567617783,Ana Cifuentes,19081980,37,26,61,8,3,0,2,1,1,1,0,234,0
CC PV,6503222263,Manuela Murillo,08111947,88,74,5,72,6,1,6,1,1,0,1,623,0
SIC,0979643780,Sofía Rodríguez,08081981,21,83,17,28,4,1,4,1,0,1,1,814,0
CCT,4932449573,Gabriela Murillo,10062017,84,55,96,26,6,0,6,0,1,1,1,844,0
AFIS,1451968477,Carlos Martínez,26031978,26,41,25,68,6,1,4,1,1,0,0,558,0
TI REC,7299790997,Sofía Rodríguez,18111957,36,2,27,50,4,1,1,1,1,1,1,161,1
MTR,3190878527,Melissa Martínez,05031927,41,19,14,94,2,1,1,1,0,0,1,111,0
EIS,3404472016,Gabriela Martínez,06041928,43,80,76,21,3,1,5,1,1,1,1,225,1
CC DIG,6155967381,Manuela Perez,11032004,1,10,44,10,5,0,1,1,1,0,1,2,0
TI PV,9765561850,Miguel Cifuentes,15101977,57,28,96,31,3,0,5,0,1,1,1,110,0
NUIP,9698026193,Marcela Hurtado,27101953,89,97,2,84,3,0,2,1,0,0,1,673,1
CC REC,9510300042,Marcela López,10101941,32,25,65,6,1,0,2,0,1,0,0,12,0
EIS,0508955616,Ana Hurtado,08121987,52,12,55,72,6,1,2,0,0,1,1,546,1
TI REC,3358486295,María Cartagena,22111926,80,34,23,42,2,1,1,0,0,1,1,962,1
NIP,3396310268,Sofía Hernández,10072008,63,1,98,82,2,1,1,0,0,1,1,479,0
NUIP,5847198572,Luis López,03101943,31,3,45,52,1,0,1,1,0,1,0,570,1
SITAC,8386607942,Gabriela Castaneda,09011968,14,64,88,52,2,0,2,0,0,0,0,169,1
TI PV,9079374301,Miguel Rodríguez,15111968,41,94,32,61,2,1,5,0,0,1,1,243,0
MTR,4560858463,David Hernández,06081946,29,74,62,81,1,0,3,1,0,0,1,670,1
CC DIG,2011450588,Daniela Hurtado,18031936,85,43,94,3,5,1,6,1,1,1,1,734,1
TI PV,4886000121,Manuela Cartagena,13121932,50,75,58,43,5,1,5,1,1,1,0,906,0
CC DIG,4325082119,Ana Perez,05071945,64,44,20,61,4,0,1,0,1,1,0,698,1
EIS,5007736117,Luis López,11121980,12,1,10,49,1,0,1,1,0,0,1,507,0
TI DUP,7501519933,Gabriela López,16081994,28,91,83,17,4,0,1,1,1,0,1,149,0
DCU,3258598045,Sofía Cartagena,20091934,66,31,57,88,1,1,4,1,0,1,1,956,1
MTR,7427876294,Marcela Cartagena,15121997,12,92,91,90,3,1,2,0,1,1,1,432,1
CC REC,9240816145,Luis Murillo,05121944,34,94,7,15,5,0,4,1,0,1,0,553,0
MTR,3356506519,Daniela Rodríguez,10121961,40,36,22,63,6,1,1,1,1,1,0,479,1
TI REN,5959917216,Carlos Hurtado,17101970,18,15,75,69,1,1,5,1,0,0,1,532,0
AFIS,5480390035,Manuela Perez,08031954,57,39,74,95,6,0,1,1,0,0,0,160,0
SITAC,3171438565,Sofía Martínez,24081984,90,72,79,98,2,1,5,0,1,0,0,47,1
CC REC,3622944587,Marcela Hernández,21031971,38,85,33,67,3,0,4,0,0,0,0,605,1
CC PV,4538565784,Daniela Hernández,05051933,21,62,18,57,1,0,4,1,1,0,0,604,1
CC DUP,6827458911,Sofía Cartagena,05111952,39,6,74,77,6,0,5,0,0,1,1,283,0
CC DIG,7635967984,Luis Cifuentes,10121958,95,22,66,73,2,0,6,1,0,0,0,919,1
TI PV,8324989495,Manuela Cartagena,13021926,42,55,98,67,6,0,6,0,0,0,1,930,0
EIS,5963262477,Melissa Castaneda,18021935,55,18,90,17,2,1,4,1,0,1,1,792,0
EIS,9930494645,Laura Hurtado,16041947,93,32,79,54,1,1,5,1,0,0,1,732,1
TI REN,3470473635,Gabriela Hernández,15061958,92,43,83,17,4,1,5,1,0,0,0,323,1
MTR,9722997981,Melissa Murillo,16101976,50,45,73,14,5,1,5,1,1,1,1,503,1
DCU,8199605236,Ana Murillo,13041978,9,37,88,9,5,1,5,1,0,0,0,616,0
TI REN,4030047705,Luis Castaneda,15121970,40,22,99,29,3,1,4,1,0,1,0,48,0
CC REC,4352225632,Luis Cartagena,03041944,12,30,80,29,2,1,4,1,0,1,0,346,0
CC REN,6431354072,María García,20072012,79,99,1,90,6,0,2,1,1,0,0,543,1
CC PV,7948025123,María Hurtado,21111980,70,6,2,67,3,0,4,0,1,0,0,880,1
HLED-WEB,2157625284,Gabriela Cifuentes,14021966,89,88,66,13,3,0,3,1,0,0,0,353,1
ABIS,7990831521,David Hernández,03081930,41,75,38,42,2,1,5,0,0,0,1,336,1
TI REN,5727781049,Marcela González,01051983,17,75,99,25,5,1,6,1,0,1,1,932,0
CC DIG,7828059972,Ana Hernández,16121947,91,22,28,62,3,0,5,1,0,0,0,701,0
CC,2085487474,Sofía Hurtado,19031958,42,11,73,32,3,1,1,0,1,0,1,351,1
CC PV,1780724974,Manuela Hurtado,18031988,52,37,52,34,4,0,3,0,0,0,0,786,0
NIP,9208351727,Miguel García,03121928,91,95,75,19,4,0,3,1,0,0,1,349,1
CC REC,5709563508,Manuela García,10062007,58,55,79,33,6,1,2,1,1,1,0,218,0
EIS,0405397354,María Rodríguez,28031908,60,98,87,62,5,0,5,1,0,1,0,141,1
CC PV,1733583336,Gabriela Castaneda,03102000,28,90,78,33,5,1,3,0,0,1,1,160,0
CC,5247819723,Ana Cartagena,24121947,10,31,65,30,5,0,5,1,1,1,1,141,1
TI PV,6977796162,Gabriela Cifuentes,14082003,19,93,21,76,5,1,5,0,0,0,1,623,0
MTR,4951421627,Manuela Murillo,27041995,42,23,84,51,6,0,3,1,1,0,1,348,1
CC PV,1803211790,Miguel Cifuentes,24071984,71,30,18,63,4,0,4,1,0,0,0,844,0
AFIS,3352256481,Sofía Cartagena,08081948,8,90,56,55,4,1,6,0,1,0,0,185,0
NIP,5265904951,Melissa Perez,06081974,72,15,34,4,2,0,3,0,0,1,1,826,0
TI PV,7468234491,Manuela Hurtado,26022006,59,51,91,6,6,0,5,1,1,0,1,142,1
HLED-WEB,9029137631,Melissa Martínez,02022004,66,41,52,57,5,0,3,1,0,1,1,664,0
CC,8003617076,Gabriela García,17071984,9,36,5,33,4,0,2,1,1,0,1,381,0
TI,5385379580,Ana Cifuentes,03041978,71,66,70,38,2,1,5,0,1,1,1,831,1
TI,0924957916,Luis Perez,17081984,46,37,68,79,6,1,3,1,0,0,0,57,0
SIC,8613239698,Marcela Cifuentes,24011926,76,36,43,6,2,0,2,0,1,1,1,749,0
SITAC,0189194037,Daniela Perez,20091928,95,92,27,47,2,1,1,0,1,1,0,43,1
NIP,6814274364,Manuela García,20081935,35,73,21,50,3,0,4,0,1,0,0,170,1
NUIP,9340197315,Marcela Cifuentes,22121930,80,55,70,89,6,0,2,0,1,1,0,702,1
NIP,6339076028,Ana López,06021992,7,37,40,51,4,0,5,0,1,1,1,551,0
HLED-WEB,5531695268,David Castaneda,07121972,20,72,96,54,3,0,3,0,0,0,0,354,0
TI REC,3428138399,Sofía Cifuentes,12071990,48,61,52,42,6,1,5,1,1,1,0,237,0
CCT,1786539936,Carlos García,20111961,75,51,27,25,2,0,3,1,1,1,0,278,1
CC REC,9856974638,Carlos Hernández,18071933,67,11,78,7,1,1,3,1,1,1,1,317,0
SITAC,3529099501,Gabriela Hurtado,25111993,98,71,25,94,4,0,5,0,0,1,1,576,1
TI,4414804181,María Rodríguez,06062008,56,64,58,39,4,1,1,0,0,1,0,236,1
TI REN,0683712665,Gabriela González,08071943,77,46,12,91,1,1,5,1,0,1,0,416,1
TI REN,7200970965,Gabriela Castaneda,26031948,57,52,24,85,5,0,2,0,1,1,0,573,0
HLED-WEB,3627681641,Carlos Perez,13102006,2,9,71,99,4,0,1,0,1,1,0,524,0
CC REC,5407386612,Marcela Martínez,22111985,47,41,18,28,4,0,4,1,1,1,0,949,1
NIP,3429730138,Daniela Martínez,04091986,92,96,73,43,3,0,2,1,1,1,0,513,0
TI PV,7091804115,Laura Rodríguez,02121988,36,3,28,100,3,0,2,0,0,1,1,141,1
MTR,6485236639,Sofía Murillo,18011935,13,31,80,64,1,1,2,1,1,0,1,18,0
CC PV,5242922052,Gabriela Perez,03041940,50,31,35,49,1,0,3,1,1,0,1,148,0
EIS,3824530932,Ana Murillo,06042005,3,72,55,40,5,1,6,1,0,0,0,656,0
TI REN,3581861426,Luis Castaneda,02051940,2,75,85,25,1,1,2,1,0,1,1,86,0
SITAC,3390045634,Juan Rodríguez,12061983,79,46,38,100,2,0,2,0,0,0,0,299,1
ANI,9092347544,Gabriela Rodríguez,24051967,20,15,87,59,1,1,6,1,1,1,0,731,1
CC PV,1748087974,Melissa Rodríguez,26112004,7,54,33,49,3,1,4,0,0,0,1,261,0
SIC,3560555671,Manuela González,05031961,2,82,44,20,4,0,3,0,1,1,0,355,0
AFIS,0681393931,Sofía Castaneda,08051982,28,89,27,40,2,0,2,1,1,1,1,185,0
MTR,7084784798,Miguel Hernández,13121931,58,48,13,82,2,0,2,1,0,0,0,712,0
